step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941542774438858,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055980116128922,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.680398240685463,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194614857435226,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.704126238822937,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129375636577606,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790696978569031,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.694857195019722,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.7043452262878418,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712386459112167,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961891055107117,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.685612216591835,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905348300933838,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960610598325729,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578556835651398,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7483935058116913,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6810974031686783,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965876817703247,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981190741062164,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.685199648141861,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936722099781036,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049025446176529,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211077660322189,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.6861311197280884,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859900504350662,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7313464879989624,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262873500585556,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7209225594997406,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7266509681940079,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945455074310303,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711153090000153,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648045480251312,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7854508012533188,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948609948158264,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707023680210114,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653820723295212,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6708758324384689,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.717152789235115,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918065696954727,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862034648656845,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924276053905487,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989059448242188,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.699137881398201,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758943498134613,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844640076160431,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114105820655823,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.746478796005249,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7084686607122421,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6921944916248322,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055311352014542,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915839463472366,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7154519855976105,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139317989349365,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970430463552475,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118515819311142,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660962998867035,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116343080997467,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036182880401611,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976623982191086,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930799782276154,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054066210985184,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101216167211533,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171618342399597,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085629105567932,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7191741019487381,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7117813229560852,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.688402459025383,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6813375055789948,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7289021015167236,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964477449655533,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622992098331451,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708385944366455,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915748566389084,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6678981631994247,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176022529602051,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702687442302704,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312460988759995,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6989910751581192,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843695789575577,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101712822914124,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958130598068237,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953058242797852,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820531040430069,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838548481464386,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272490859031677,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215839475393295,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754823476076126,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224806100130081,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873713731765747,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7143857479095459,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.686903104186058,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927849650382996,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.680711418390274,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116006314754486,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7027003020048141,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.694511890411377,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022015601396561,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.694583848118782,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854730397462845,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.688127338886261,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024437040090561,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7097760587930679,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973445415496826,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898312419652939,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6918926686048508,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7264067977666855,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7162076085805893,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866428107023239,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961468458175659,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883177757263184,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852389574050903,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.696406215429306,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.686963677406311,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.706706166267395,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087281793355942,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7027222067117691,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980819553136826,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6707221567630768,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088901996612549,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.70236114355234,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127887904644012,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933461427688599,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933428198099136,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7030632942914963,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016440331935883,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056048065423965,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.691026121377945,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996931433677673,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027502655982971,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7130284011363983,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7009982913732529,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996558606624603,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975298076868057,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731761991977692,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.706284299492836,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896045804023743,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.710456982254982,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662410497665405,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202033847570419,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116971164941788,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794251054525375,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041834890842438,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922806650400162,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928079724311829,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917257308959961,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959344744682312,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969756335020065,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6944953948259354,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971936970949173,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927569359540939,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926928460597992,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948630064725876,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.69719497859478,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822490394115448,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880277693271637,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034920752048492,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947413831949234,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.694654107093811,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.671307772397995,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6763538122177124,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115723639726639,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312407344579697,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257470488548279,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892223507165909,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7182379513978958,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990275532007217,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111950367689133,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908019185066223,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113806009292603,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.703649565577507,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931536942720413,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023492455482483,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930443942546844,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.701553612947464,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917454749345779,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.681706428527832,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882525831460953,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886555105447769,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024058848619461,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934561133384705,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038428485393524,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7018452286720276,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.710468053817749,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.695400133728981,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800697445869446,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879559308290482,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144071161746979,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624302566051483,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863558888435364,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283830940723419,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082974016666412,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038929015398026,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090168446302414,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.709430530667305,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991831511259079,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987918317317963,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029535323381424,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009629240402809,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
