step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,338.41096598189324,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.993091026786715,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6951904296875,41.22845997335389,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6820068359375,35.270753025542945,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698486328125,39.75660802097991,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.7010498046875,38.459817005787045,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.692482001148164,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6932373046875,35.57744895806536,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70501708984375,35.788876994047314,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6812744140625,37.49882202828303,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6961669921875,35.48894100822508,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.68597412109375,34.914844029117376,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.68115234375,39.93721801089123,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6568603515625,36.385537998285145,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.58184814453125,41.24518297612667,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.5230712890625,34.656349977012724,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.5090179443359375,37.849101005122066,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.5275421142578125,35.102821013424546,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.5136566162109375,43.34982699947432,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.648406982421875,48.42469497816637,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.7278671264648438,49.968326988164335,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.5930252075195312,42.11020900402218,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.506866455078125,48.82989899488166,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6039772033691406,51.00234400015324,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6487655639648438,58.59061103546992,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.5948333740234375,43.73596899677068,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.4819488525390625,37.20095899188891,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5580825805664062,41.5508639998734,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.4971923828125,45.80094001721591,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.43109130859375,39.51023501576856,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6173362731933594,41.09820298617706,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.7178192138671875,35.262979043181986,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,1.067169189453125,36.01270099170506,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.81781005859375,45.15672900015488,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.431304931640625,37.16980497119948,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4914703369140625,35.99601797759533,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6013641357421875,36.21624503284693,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.5502166748046875,36.54187195934355,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4906005859375,40.95961601706222,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.4601402282714844,36.8159799836576,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.7741813659667969,41.94895597174764,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.48384857177734375,40.47402797732502,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.48357391357421875,43.6854480067268,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5064849853515625,42.39587899064645,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.37590789794921875,44.2593980114907,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.542510986328125,44.50662498129532,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.4814910888671875,58.38641902664676,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.4042205810546875,43.73885603854433,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.4007682800292969,42.80408198246732,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4067230224609375,42.38221398554742,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3506317138671875,49.080673954449594,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.4260406494140625,36.68733703671023,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.8434677124023438,36.149201972875744,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5115432739257812,37.93428902281448,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.429962158203125,42.2542659798637,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.41417694091796875,39.7368089761585,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.4880561828613281,36.09111602418125,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4355316162109375,35.995895974338055,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4209136962890625,34.95123499305919,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.3837890625,35.46723601175472,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.2977142333984375,35.37548700114712,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.4125232696533203,35.60748102609068,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.5536766052246094,32.75120403850451,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.46260833740234375,42.515140026807785,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.44611358642578125,43.16952096996829,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2845420837402344,40.38419103017077,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.28823089599609375,39.08311203122139,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.2622947692871094,42.82550700008869,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.31024169921875,45.210521027911454,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.318572998046875,49.46537298383191,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.37502288818359375,46.52536899084225,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.5740623474121094,41.717612999491394,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.29839134216308594,46.304086048621684,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2863454818725586,42.32406604569405,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3026142120361328,39.73302501253784,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3287086486816406,38.95190398907289,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.1824359893798828,40.739542979281396,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.3982524871826172,38.44863298581913,2518.4384765625,,,,,
