step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,341.94479399593547,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.80219698115252,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.73828125,66.44861400127411,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.62115478515625,66.17588800145313,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.628936767578125,67.65880499733612,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.45208740234375,63.02234801114537,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.8279495239257812,65.21366501692683,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.4989013671875,65.92431099852547,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6374053955078125,66.53299400932156,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.8281593322753906,66.67152998852544,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6965007781982422,69.79332200717181,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.700347900390625,86.1511430121027,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6612548828125,86.58557300805114,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.720947265625,95.12127700145356,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.66644287109375,82.56683000945486,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6434326171875,69.63782000821084,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53729248046875,73.81839098525234,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.7668609619140625,61.54547800542787,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.58648681640625,60.46605299343355,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.772308349609375,62.59052600944415,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.65350341796875,69.97602200135589,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.58197021484375,62.27652501547709,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.55419921875,68.63713299389929,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.615692138671875,88.66080601001158,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.661529541015625,69.49143402744085,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.819671630859375,73.15042399568483,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.581268310546875,93.76073299790733,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.560760498046875,82.92028799769469,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.609375,72.109636006644,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.625,72.30040500871837,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.60748291015625,65.73482399107888,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.667938232421875,63.574583997251466,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.86810302734375,71.07554899994284,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.589599609375,76.23928101384081,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.536376953125,64.28602899541147,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6583251953125,66.47676698048599,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.7161865234375,74.48943000053987,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.63287353515625,69.66946501052007,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.62042236328125,73.43952599330805,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.70172119140625,82.98006598488428,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.69525146484375,79.60902000195347,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.63311767578125,72.69353501033038,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.64208984375,76.17603900143877,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.6019287109375,68.66167299449444,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.591796875,64.05791200813837,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.605224609375,63.32943998859264,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.662628173828125,64.95384700247087,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.62054443359375,64.75336299627088,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.86212158203125,63.90602598548867,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.53759765625,66.57089100917801,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.537506103515625,70.41662000119686,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.89202880859375,66.40150799648836,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.64874267578125,69.63294101296924,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.64227294921875,76.92399001098238,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.6494140625,73.86759397923015,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.82086181640625,70.9890240104869,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.63037109375,71.56290099374019,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.59503173828125,73.18019997910596,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5550537109375,76.55473100021482,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.514312744140625,66.48382102139294,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.6148223876953125,70.19205801771022,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.743896484375,61.54838000657037,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.871795654296875,63.8323949824553,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.44622802734375,67.91827199049294,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.709320068359375,68.39408801170066,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.727325439453125,68.32668901188299,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.505706787109375,72.81773901195265,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.62164306640625,72.49449501978233,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.70623779296875,70.36868299474008,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6534423828125,71.84095098637044,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5831298828125,72.30266398983076,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.6234130859375,75.02108099288307,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.616943359375,67.12341401726007,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.521728515625,64.40785399172455,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6707763671875,65.32607300323434,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.574249267578125,66.1678180040326,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.509674072265625,65.33179499092512,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.622314453125,71.8983760161791,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.5701446533203125,68.08280400582589,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.673492431640625,67.04729000921361,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6374053955078125,70.97715901909396,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6963958740234375,70.5070279946085,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.7006683349609375,71.82042699423619,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.606170654296875,70.65695399069227,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.726776123046875,67.55536899436265,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.73089599609375,67.56724300794303,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.78338623046875,75.59973097522743,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.569091796875,68.54994199238718,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5638427734375,79.57107800757512,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.64324951171875,65.4705329798162,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.569091796875,64.69858702621423,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.6636962890625,63.64015300641768,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.66961669921875,64.65698799001984,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6151123046875,62.40699801128358,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6484375,66.65471498854458,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.632568359375,70.56118501350284,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.638671875,76.02507699630223,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.6304931640625,73.64424000843428,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.69305419921875,69.35672499821521,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.6861572265625,75.0124290061649,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.0124290061649,3730.21044921875,0.6838235294117647,0.6313272393666781,0.6744820065430752,0.6370394442392432,-0.0093415228686895
