step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,468.53973902761936,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.91877895127982,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946384906768799,126.07891898369417,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992093920707703,126.57985696569085,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926177740097046,127.1703370148316,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889361143112183,135.87646803352982,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7051215171813965,179.1056800284423,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6894955635070801,163.37665100581944,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6873043775558472,136.1489369883202,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.707743763923645,129.16018499527127,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6790719628334045,128.12472000950947,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6851560473442078,129.64581098640338,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7248937487602234,142.3081110115163,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7068707942962646,164.1560280113481,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6922202706336975,150.70016199024394,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6659716963768005,139.56382201286033,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7259187698364258,131.33025798015296,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.697441816329956,129.36270999489352,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7028471231460571,131.76399300573394,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6921306252479553,141.95022598141804,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6992429494857788,153.7768749985844,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6910945177078247,149.95796396397054,7769.0400390625,,,,,
