step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7019460201263428,,,,
2,0.7098608016967773,,,,
3,0.712899923324585,,,,
4,0.6905958652496338,,,,
5,0.6916908025741577,,,,
6,0.6928260922431946,,,,
7,0.6961708664894104,,,,
8,0.6904662251472473,,,,
9,0.6962753534317017,,,,
10,0.7051081657409668,,,,
11,0.6919082403182983,,,,
12,0.6943477392196655,,,,
13,0.6798834204673767,,,,
14,0.6919581890106201,,,,
15,0.7264787554740906,,,,
16,0.6776349544525146,,,,
17,0.6930925846099854,,,,
18,0.6959312558174133,,,,
19,0.6751301288604736,,,,
20,0.7024848461151123,,,,
21,0.7294122576713562,,,,
22,0.6713733673095703,,,,
23,0.6928404569625854,,,,
24,0.7111421823501587,,,,
25,0.6555404663085938,,,,
26,0.7280641794204712,,,,
27,0.6877188682556152,,,,
28,0.6918718814849854,,,,
29,0.6783424615859985,,,,
30,0.709093451499939,,,,
31,0.6875007748603821,,,,
32,0.7151485681533813,,,,
33,0.7234841585159302,,,,
34,0.6951004266738892,,,,
35,0.6892845630645752,,,,
36,0.6807082891464233,,,,
37,0.7025274634361267,,,,
38,0.6944296360015869,,,,
39,0.7010595798492432,,,,
40,0.711495578289032,,,,
41,0.6799850463867188,,,,
42,0.6994683146476746,,,,
43,0.6861591339111328,,,,
44,0.6835669279098511,,,,
45,0.6822088360786438,,,,
46,0.6759313344955444,,,,
47,0.703886866569519,,,,
48,0.7081592082977295,,,,
49,0.6818767786026001,,,,
50,0.6714640855789185,,,,
51,0.6652601957321167,,,,
52,0.7092366814613342,,,,
53,0.6848201751708984,,,,
54,0.6763474345207214,,,,
55,0.7315977215766907,,,,
56,0.6729366183280945,,,,
57,0.7242813110351562,,,,
58,0.7363532185554504,,,,
59,0.694898784160614,,,,
60,0.6610431671142578,,,,
61,0.6896331310272217,,,,
62,0.6778751015663147,,,,
63,0.7070572376251221,,,,
64,0.6735221147537231,,,,
65,0.6713863611221313,,,,
66,0.6672765016555786,,,,
67,0.673875629901886,,,,
68,0.6769047975540161,,,,
69,0.675517737865448,,,,
70,0.7048087120056152,,,,
71,0.6949762105941772,,,,
72,0.6945202946662903,,,,
73,0.6928781867027283,,,,
74,0.7316911220550537,,,,
75,0.6566914319992065,,,,
76,0.6659144163131714,,,,
77,0.6589004993438721,,,,
78,0.7118114829063416,,,,
78,,0.5451263537906137,1,0.5277108433734939,-0.01741551041711975
