step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7047119140625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15184500361509717,0.14413486578735007,0.1522985411343764,0.0,0.6,0.0033914772,0.9999999994774387,0.6686954097890997,1.1568057989419286e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.509991583977377,-0.0001537790521979332,0.500076889526099,2.882843369621005e-05,314.21063002198935,3791.92138671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6722412109375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14969944545514896,0.14468579646889973,0.15053505361952382,0.0,0.6,0.0033914772,0.9999999999659377,0.6632264892346155,2.1458486487525664e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081846111258768,-0.0009808700706344098,0.5004904350353172,0.0009618856499636092,312.51967401476577,3788.53662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.684326171875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15025469654669518,0.14565445997959164,0.1512769713393848,0.0,0.6,0.0033914772,1.0000000001932212,0.6716708727787322,6.298104796696022e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5101084773304077,-9.77784329734277e-05,0.5000488892164867,0.0004725235334719578,308.4188349894248,3777.01513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6676025390625,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14958720705343712,0.14637691489177793,0.15038978009385193,0.0,0.6,0.0033914772,1.0,0.6636188019122349,-2.7185235100947858e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5055356730521845,0.00019151786909787916,0.49990424106545106,0.00193614478025552,315.8143630134873,3789.94287109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6556396484375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1501734858968598,0.14680987251775313,0.15113451829089028,0.0,0.6,0.0033914772,0.9999999999621011,0.6623158312124421,-2.88554314890475e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5090645486784783,0.0003017104172613472,0.4998491447913693,-0.0031634729367703146,309.1119379969314,3778.13037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6539306640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15007521025206197,0.0,0.15007521025206197,0.0,0.6,0.0033914772,1.0000000000861293,0.6698614129275074,-1.6250336625320647e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002507008402066,nan,nan,nan,310.46583998249844,3754.51513671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6676025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647015159438766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.7571770148352,3751.45849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612101432103847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.16340100439265,3756.34326171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.63336181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652082087001352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.68908995296806,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.658660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640506208243795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.42567996215075,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.595977783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664274178274141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.45809798827395,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.451385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674694495221116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.25211902568117,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.47833251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664349462523274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.04213899420574,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.685333251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650859144026292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.4872590107843,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.4634246826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673954165352519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.0546330404468,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685282616961763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.93738400097936,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.361114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681413985895428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9565280242823,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.46395111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679819193351413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.22863600729033,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.34320068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711353980734368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.24433197267354,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.38001251220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665676326710979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5019189962186,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5003395080566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684638642438293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.7757079950534,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.31378173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686908170719775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.05986700579524,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.42729949951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685476537507888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.4287589620799,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.726287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684756159256481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8647880037315,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681918892814017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1699600336142,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.46121978759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707097913228569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3329169941135,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5717315673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696405667247757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3132300050929,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.324951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671788467466809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.57977602863684,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.28318023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659854197671221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6457029674202,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.36235809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702301367993352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.18135404074565,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.37679290771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693858917672411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7392560080625,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.27001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694160791088597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.69299500389025,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.1337738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692441805646681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.460839970503,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.25298309326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678966496074531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.6287429644726,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.380584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664821060499822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.97897701431066,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5100173950195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645032587532799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7370310202241,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4171600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677126859136492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3594750389457,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.19571495056152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593158247348548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.67335699358955,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.2438068389892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624018243993615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.57988898828626,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.18988418579101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684836796648048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.29950695624575,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3817481994628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648560973390133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.65093595255166,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.9232921600341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66606822686765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4385380023159,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5986251831054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591381953271881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.87076796311885,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.31185150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664217104599946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.10130703402683,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3058280944824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618728428634533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.27283595176414,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3212699890136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647176924532863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.808213962242,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4999885559082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663526059918434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.6807820103131,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.19074630737304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676528214053236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4963209955022,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.27719879150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670556802743209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.0615429743193,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.31465911865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635868979651874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7547710533254,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2405242919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668874848489058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6283559938893,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.34896087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649303539120023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5402210126631,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.49497222900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630235234438644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.66048200894147,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3162345886230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719240912454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.0521669900045,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40433502197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669084286356266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.82942299731076,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2951812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692873243668558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.76153096323833,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4922065734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607726525166973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1492259777151,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3954620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582244562430165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.88838598830625,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4648284912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653411556736032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.40905899135396,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.24632644653320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702971651347887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.63776300894096,3751.45849609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3813133239746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638475962318153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.62353400234133,3751.45849609375,,,,,,,,,,
