step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,439.08447498688474,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.90811897302046,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.843657374382019,128.43439501011744,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7567511200904846,189.8918060469441,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7709304094314575,90.0748610147275,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7418032884597778,80.4199330159463,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7217543125152588,86.67830203194171,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7103444933891296,80.97785204881802,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6809989213943481,80.03034099237993,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6197715997695923,84.72802705364302,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5392485857009888,93.52089097956195,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7197535634040833,91.42155002336949,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8205065727233887,103.29197201645002,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5570908784866333,113.24676300864667,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296106934547424,99.8993199900724,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5665338039398193,88.97672995226458,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7011603116989136,82.56800100207329,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6302101612091064,92.96443598577753,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.628959059715271,81.75474999006838,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7379662990570068,84.99353303341195,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6167423725128174,86.30006300518289,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.698745846748352,87.59914798429236,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6643635630607605,92.67868404276669,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6498777270317078,96.55550599563867,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6229290962219238,101.55906999716535,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6004605293273926,95.93602997483686,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6414251923561096,86.58150502014905,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6306034326553345,82.7804870205,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5399588346481323,87.7712540095672,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6172072291374207,81.95920300204307,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5027397871017456,81.92328800214455,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4555966258049011,84.6204130211845,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6986926198005676,89.37231701565906,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7118636965751648,99.00030499557033,5677.21484375,,,,,
