step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.43294578045606613,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.516421765089035,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3658025860786438,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.576978288590908,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4325370118021965,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4994087815284729,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29086362943053246,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.43443088605999947,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.34169093519449234,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6411658450961113,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4036640238303405,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7689530685920578,2,0.7725631768953068,0.8678714859437751,0.09891841735171725,0.8682730923694779,0.09570991547417107
157,0.3465188667178154,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2944268938153982,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.340642049908638,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.22612015530467033,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.29594788141548634,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2956681214272976,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.28257501497864723,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.37256657890975475,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6809725016355515,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.37307065911591053,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.8440716564655304,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.23517844080924988,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4124763607978821,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39708641171455383,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21522683463990688,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3139648512005806,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.13357875309884548,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.48642420396208763,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4884584378451109,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.38108188658952713,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2983505092561245,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.1997208036482334,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.1899592988193035,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.30363479256629944,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5574085712432861,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2260025478899479,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4553404897451401,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.47459250688552856,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37382303178310394,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.33113027177751064,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.31016390584409237,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19200338050723076,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.28011031448841095,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2633392922580242,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.8727451786398888,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2854832746088505,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4530043825507164,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.37464991956949234,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.17984706163406372,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.42159702628850937,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2285040207207203,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34826158732175827,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.46179386228322983,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.298466257750988,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3680248185992241,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3213457576930523,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36672188341617584,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.40366311371326447,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3771732598543167,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35958010144531727,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5179473757743835,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.20685796812176704,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.18836230225861073,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.21156903728842735,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.33194831758737564,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3009180221706629,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6147891581058502,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2999935857951641,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36269453167915344,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2926686219871044,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2532269172370434,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.383088156580925,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14099278673529625,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.1276487186551094,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.35877556540071964,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3062962554395199,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.12688486464321613,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30354066751897335,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34185926243662834,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2552286610007286,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3709389343857765,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.21575558930635452,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3222641758620739,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.318249287083745,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2893059551715851,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3840588629245758,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24683015048503876,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.15860859190042204,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8014440433212996,3,0.7978339350180506,0.9321285140562249,0.13068447073492528,0.9313253012048193,0.1334913661867687
