step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6793212890625,49.78392500197515,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.67333984375,50.79320399090648,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6783447265625,58.24044597102329,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.66192626953125,44.97263196390122,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6746826171875,38.36402500746772,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71661376953125,41.87516798265278,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7255859375,45.29764596372843,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.629638671875,39.508039015345275,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.626617431640625,41.01761197671294,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.64141845703125,37.28983399923891,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.70831298828125,35.71802901569754,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.64105224609375,45.32244900474325,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.60736083984375,36.923091975040734,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.590667724609375,36.24433698132634,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.5447998046875,36.487471021246165,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.5353240966796875,39.73348799627274,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.501953125,40.002836962230504,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.506134033203125,37.00074995867908,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.457183837890625,42.28403401793912,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5296630859375,41.36815504170954,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.525970458984375,44.32485700817779,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5213470458984375,41.66243603685871,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.4594573974609375,44.14390499005094,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5714111328125,44.21630100114271,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.402618408203125,58.5884649772197,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.363311767578125,44.128690962679684,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5150299072265625,43.61541703110561,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.457366943359375,42.96872898703441,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.39099884033203125,48.96400298457593,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.3563079833984375,36.60013299668208,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5098800659179688,36.07620601542294,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.32852935791015625,37.36325300997123,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.298980712890625,42.87860804470256,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.424224853515625,39.78430503048003,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.3856964111328125,36.00327699678019,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.48738861083984375,36.18378099054098,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.37183380126953125,35.63412401126698,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.41051483154296875,36.280786036513746,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4410247802734375,36.11360100330785,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.413543701171875,35.894286003895104,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.48260498046875,32.69086900399998,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.368499755859375,43.37566398316994,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.4614715576171875,43.80071995547041,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2584228515625,40.515667002182454,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.441680908203125,39.480351959355175,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.322174072265625,43.06148301111534,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.33885955810546875,45.237437007017434,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2734375,49.571737996302545,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.144622802734375,46.293681021779776,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.35113525390625,41.79901396855712,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.2729148864746094,46.548906015232205,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.351470947265625,42.324063018895686,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.29737091064453125,39.79003202402964,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3611907958984375,39.088572026230395,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.09853553771972656,41.09886899823323,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4460105895996094,38.5252219857648,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3750171661376953,38.31658395938575,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.18926239013671875,38.78701198846102,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.21928787231445312,42.742726975120604,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.411468505859375,42.8442899719812,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.36910057067871094,39.02822796953842,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.44020652770996094,36.400347016751766,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4140777587890625,37.097725027706474,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.412109375,37.75003197370097,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.36177825927734375,40.476542024407536,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2699699401855469,39.326624013483524,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.1724090576171875,41.1182270036079,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3122844696044922,38.612338015809655,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4407005310058594,40.278856991790235,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2641563415527344,49.22748397802934,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.30849456787109375,41.8797479942441,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2267303466796875,40.42674199445173,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4783782958984375,48.159766010940075,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.39258575439453125,51.21048301225528,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3097496032714844,41.06349201174453,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.21191787719726562,39.82390102464706,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3222007751464844,39.25010800594464,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.2938499450683594,39.850273984484375,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.850273984484375,2559.78759765625,0.908256880733945,0.25720542296767235,0.8971773894192935,0.2678494158468592,-0.011079491314651468
