step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.5087957382202148,137.61300797341391,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5819677710533142,140.17659903038293,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6069832444190979,119.6006810059771,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5682585835456848,124.45802299771458,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.37649813294410706,138.2263780105859,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.40831422805786133,138.23043799493462,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.48023706674575806,143.76336097484455,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.40705597400665283,136.77986798575148,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.43405482172966003,139.03874601237476,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.47007790207862854,140.48660499975085,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6435456275939941,138.3003109949641,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5444662570953369,139.07512003788725,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6671106815338135,133.13744199695066,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.43555718660354614,147.2141720005311,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.4935978055000305,138.17265001125634,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.30272597074508667,140.1485109818168,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.32304537296295166,139.72013699822128,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5597053170204163,137.79814302688465,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6187546253204346,141.13911800086498,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4605206549167633,136.6226190002635,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.36482951045036316,141.60585502395406,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6785913109779358,142.40457396954298,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.47514835000038147,142.70443504210562,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4472591280937195,138.37899698410183,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.42898446321487427,137.0262890122831,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,137.0262890122831,7769.0400390625,0.7906137184115524,0.5029100245899625,0.8421686746987952,0.4282414061136735,0.051554956287242826
