step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881515793502331,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1499789277219256,0.0,0.1499789277219256,0.0,0.6,0.0037755179329291787,1.000000000546,0.6786997668979187,4.24229170204955e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010985811710263,-0.00043609453132376075,0.5002180472656619,nan,1585.7996889390051,8734.9150390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.683928893879056,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15013074262585524,0.0,0.15013074262585524,0.0,0.6,0.0037755179329291787,1.0000000001488738,0.6737656824238946,-3.3236889174638873e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017412477095652,-0.0004167330916970968,0.5002083665458485,nan,1689.6066539920866,8722.9853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6964411195367575,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15036490425095775,0.0,0.15036490425095775,0.0,0.6,0.0037755179329291787,0.9999999999923777,0.6701285921487043,2.813375529633074e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021652343761162,-0.0006433987291529775,0.5003216993645765,nan,1575.1005139900371,8719.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6977854799479246,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.150458081153418,0.0,0.150458081153418,0.0,0.6,0.0037755179329291787,0.9999999999979147,0.6737239064689085,3.400008700821094e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026456212662607,-0.0005940283299423754,0.5002970141649712,nan,1582.3494609212503,8704.5400390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231157900765538,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15027194393326385,0.0,0.15027194393326385,0.0,0.6,0.0037755179329291787,1.0000000000400082,0.6756638475016473,-6.321161731248337e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022688857763833,-0.0006375971133820713,0.500318798556691,nan,1585.7876149239019,8694.0869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6023113196715713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6805736217641251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9088710704818,8670.4619140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5889665866270661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6796517696947371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3997570089996,8666.7431640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5323035027831793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6802881020794292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5333211012185,8693.0400390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5463685104623437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.690084898791833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1504279002547,8676.8681640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5172773594968021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6899930296252464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0663239955902,8670.4619140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4509614761918783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.685741592558617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.404810063541,8681.3212890625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4644037336111069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6983274890396376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.278731925413,8672.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41254441486671567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6898092415311623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9139149449766,8692.9619140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44402725785039365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6886070632631532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.590747943148,8692.9619140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.42110435268841684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6871984968104342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2113440157846,8670.4619140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4213697744999081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6830489163347191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6543539464474,8675.8837890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.359992386540398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6964145750204161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2583530144766,8676.8681640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.32300501875579357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6822383583188624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5463650552556,8687.2587890625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39809824363328516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6853329488843298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7712948927656,8682.1728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31269622955005616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6907789853930423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.4906199900433,8688.7900390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3278058275463991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6867395213043798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3439879612997,8692.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41122206090949476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6884761432255314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8840580070391,8672.1884765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38374894112348557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6954708632318573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9625791031867,8672.6494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3744075322174467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.68824611497144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9065649658442,8675.5244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3615661538206041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6915622097796175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4806520082057,8670.4619140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30965229391586035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6974045167267355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1636040192097,8676.9775390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3666929346509278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6947008125901437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1374630155042,8678.2197265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2631283733062446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6854048900771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.123801983893,8677.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27148840157315135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.692184766308258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1005600001663,8675.8837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.30303186853416264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6944205603782488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8673489587381,8678.2197265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3101097312755883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6958390331495534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.729630020447,8676.9775390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3557671245653182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6860841752562866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6200069766492,8669.8447265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2910906976321712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6895001908742239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2643540035933,8681.3212890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3560237664496526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6884654334298922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0678920578212,8675.8837890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.444529065862298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6955296760729096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5014640530571,8675.5244140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27588252327404916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6916037366152519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6391809647903,8672.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22768530598841608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6921576170380072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.009058075957,8675.8837890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2583594130119309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6882986927254526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.899005969055,8676.9775390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.247632579295896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6911251953737669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8865500763059,8692.9619140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28766262403223664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6881584603543682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2706620506942,8680.5244140625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.26067127962596714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6847255409127546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1990239629522,8666.7431640625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22093157307244837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6868444201165581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4729079399258,8677.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.18965791928349063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6866322305302063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4007959347218,8676.4931640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24395298009039834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6862540742122759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6552380826324,8668.7197265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.33862034580670297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.688504440457432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6769818868488,8671.5869140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2675925182411447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6886515369716826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5700750360265,8671.2509765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24660726665752009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6857909561591029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5019830036908,8675.5244140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23253516055410728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6879168790518977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.172834069468,8693.0400390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2793580931611359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6921872912677323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6443960051984,8672.6494140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2649287728709169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6905408385604224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.591260089539,8670.4228515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1717374789295718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.685698744012715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0108850449324,8687.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22802714596036822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.687049740637637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.924313981086,8676.9775390625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3024913421832025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6866022065727457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2001560423523,8677.6416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2578994403593242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6868818939319058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.465571965091,8672.6494140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2285065404139459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6878625658173119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8327069068328,8676.9775390625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2620492655551061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6863464840412015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3556650783867,8677.6416015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16323619859758765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6872684614459978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7822789112106,8675.8837890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20905492606107146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6848710715112472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5449679382145,8675.5244140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2943749073310755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6875907949739931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0794610297307,8682.1728515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.32327800360508263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6888770714092209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.433555033058,8693.0400390625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21364445611834526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6883147132551005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.347513965331,8668.7197265625,,,,,,,,,,
