step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6139907836914062,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15100732378628012,0.0,0.15100732378628012,0.0,0.6,0.0015000000000000005,1.0000000000242033,0.6630557292742862,1.1918228540899069e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504723067882275,-0.0008161034202203155,0.5004080517101102,nan,1383.007866999833,7747.89013671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5848503112792969,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.149819752489913,0.0,0.149819752489913,0.0,0.6,0.0015000000000000005,0.9999999999443241,0.6658512584740671,1.4551149928381306e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020945071754103,0.0039960360154509544,0.4980019819922745,nan,1381.8327830231283,7744.56982421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6477890014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6585692840882849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5357940085232,7737.81982421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6402359008789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.661724738780461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1489.5321679941844,7737.81982421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5761375427246094,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1482571387857796,0.0,0.1482571387857796,0.0,0.6,0.0015000000000000005,1.0,0.6609100969200741,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058095373807346,nan,nan,nan,1379.8044669965748,7740.51513671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5235557556152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6583902667566228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0626369852107,7737.81982421875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6517181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6607406970573669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4028699952178,7738.26513671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.494232177734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1514235112472388,0.0,0.1514235112472388,0.0,0.6,0.0015000000000000005,1.0,0.664068480794009,-4.424080716259371e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095554607343915,-0.0012993835844099522,0.500649691792205,nan,1378.4342400031164,7775.54052734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5290985107421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1497568840320228,0.0,0.1497568840320228,0.0,0.6,0.0015000000000000005,0.9999999999723862,0.6649870405372439,7.621870248305548e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036136138403672,-0.0003352825006004423,0.5001676412503002,nan,1385.2451449783985,7771.32958984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6110935211181641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6643940578533891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5853759862948,7771.04052734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5048637390136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6615739063688514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3708990239538,7755.50927734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5166721343994141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6618526739207843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4751120042056,7728.51513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.548065185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.660280768286144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1425.0281100103166,7754.23974609375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44658660888671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1509069563686739,0.0,0.1509069563686739,0.0,0.6,0.0015000000000000005,0.9999999999607248,0.6635808120580663,1.4253310195024429e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032969445510977,0.0008121713763102889,0.49959391431184486,nan,1388.326561980648,7769.42333984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5070571899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6664060891303173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.901871993672,7728.00927734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5008029937744141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6614658850233642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5832199915312,7757.84912109375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5583408900669643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6638077164368125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.4213770036586,5938.7958984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4247398376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6607490973627163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9507980048656,7768.64794921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.45841407775878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6625282282284074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5867979903705,7764.57958984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4055938720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6676858607746017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.908708987292,7738.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.32621192932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.666730599598324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7693780185655,7768.64794921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6648139953613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6622322279387285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.2632810089272,7746.82958984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5009689331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6599579498601044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7973330090754,7723.99365234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.478302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6615248910608684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2831309991889,7738.89013671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4965839385986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6663923949373342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3951770011336,7727.05029296875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5543437004089355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.66089929199539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3947480062488,7767.00927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5411748886108398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6613257526254559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2676659803838,7738.26513671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3464193344116211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6621620229770732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.3640680164099,7765.78857421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2829756736755371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.667211201846172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1467.1021589892916,7764.92333984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4394536018371582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6640359966300992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.399217000464,7738.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4522366523742676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6617417442859957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.4259209949523,7767.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31775712966918945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.665241428378146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5842359878588,7729.29052734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35659074783325195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6681568891476924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6639749933966,7767.00927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31610965728759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6667078454895697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9355039864313,7737.81982421875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35692787170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.66112285463976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9621949959546,7729.29052734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3190574645996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6620046277019693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.047505021561,7754.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25908470153808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6616747285686562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7746420009062,7757.84912109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4056692123413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6664707796697616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.0856870121788,7728.51513671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.381960391998291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6689373325776057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4315149916802,7746.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38214874267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6651511810777387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2373610134237,7755.50927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3950314521789551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.669677637070939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.758003005525,7765.78857421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30314064025878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6658784816876985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8659859825857,7727.05029296875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38062572479248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6681168739722265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2048239940777,7738.89013671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.45048999786376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6638447544196385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.550772990333,7765.78857421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3979978561401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.66675266515305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1885550033767,7738.89013671875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.41595604306175593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6648453112857096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,930.4992380202748,5938.7958984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2190384864807129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6681072255763311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6942500171717,7728.51513671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2771782875061035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6637903586428302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1765450043604,7727.05029296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.25399065017700195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6646569187206625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8666319972835,7728.00927734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31812238693237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6668912444283945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1619010032155,7728.51513671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3074617385864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6640196401214631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5223669854458,7767.00927734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2741374969482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6669904357386777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3247449886985,7765.78857421875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24789690971374512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6680483391294053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.1024560015649,7737.81982421875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31322336196899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6711233053085182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7260180015583,7729.29052734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29604148864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6646099485683289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.2187809916213,7771.04052734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2938408851623535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6655620847823793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1394330023322,7737.76708984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.287106990814209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6682024381222597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9734939837363,7754.23974609375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2709653377532959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.666491236874045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2003899826668,7737.81982421875,,,,,,,,,,
