step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.9779348978773,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,124.28935000207275,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6883671283721924,112.94088303111494,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6994799971580505,181.74805294256657,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6856106519699097,64.35384298674762,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6740044355392456,60.2272090036422,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7062755823135376,58.027597959153354,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.666856050491333,61.16488599218428,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.668265700340271,54.15002291556448,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6484016180038452,56.244630948640406,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6404354572296143,61.132753966376185,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7630321979522705,62.284235027618706,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.603557288646698,64.22543595544994,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6696828603744507,61.45781499799341,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6535238027572632,65.77052606735379,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6019710302352905,68.2770450366661,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7391875386238098,81.72135695349425,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6332827806472778,87.8023790428415,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6372064352035522,74.5391669915989,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5714480876922607,62.78962001670152,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5890901684761047,67.87426699884236,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6855940222740173,73.67341697681695,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6372472047805786,71.15694705862552,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4844742715358734,65.31867000740021,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5452522039413452,64.07785101328045,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5298640131950378,67.38191097974777,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5880744457244873,75.87628799956292,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4422551691532135,65.98873494658619,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.40639227628707886,70.29948604758829,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5020599365234375,70.45427290722728,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6351845264434814,70.59322809800506,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4014989137649536,85.5277000227943,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.38430255651474,80.80001291818917,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.3959900736808777,69.16051602456719,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5410395860671997,71.41689793206751,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4564790725708008,73.5828239703551,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.448417603969574,61.68739800341427,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4549122452735901,67.10452598053962,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4400729537010193,61.08403904363513,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4499660134315491,74.1574609419331,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.34129273891448975,66.92224298603833,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.31542664766311646,74.89177701063454,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4644176959991455,64.60969103500247,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5300097465515137,69.81844699475914,4431.533203125,,,,,
