step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.19762227913560712,0.1925002247382332,0.19770764670889668,0.0,0.6,0.0021278112754879066,1.0000000000048086,0.6471200410211032,-1.4113771171857886e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1406476602864798e-05,0.49999429676169854,0.01584594805183458,2184.44936000742,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.19695055260154856,0.19274798706058485,0.19701944711861352,0.0,0.6,0.0021278112754879066,1.000000000011965,0.6431447148880844,2.162118515234926e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.104243112817957e-06,0.4999964478784436,0.005762101061477602,1640.4189110035077,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.19693319843569837,0.0,0.19693319843569837,0.0,0.6,0.0021278112754879066,1.000000000011824,0.650195276147166,9.352563842619843e-10,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971154387469,0.00011409827439741239,0.49994295086280127,nan,1709.2554420232773,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772243861109018,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.19715612015815132,0.0,0.19715612015815132,0.0,0.6,0.0021278112754879066,0.999999999990922,0.6477780084537051,2.9111811518350475e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024394859394161,0.00015812297273900018,0.4999209385136305,nan,1587.195037980564,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268626624718308,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.19696668047068944,0.0,0.19696668047068944,0.0,0.6,0.0021278112754879066,1.0000000000038718,0.6415754824973142,-4.113221161007709e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014868057488161,9.208476057713026e-05,0.49995395761971145,nan,1593.8976519973949,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7448197975754738,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.19705712818388138,0.0,0.19705712818388138,0.0,0.6,0.0021278112754879066,1.000000000014192,0.6438345707739878,2.940213847189468e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020346881522069,0.00011437571902714498,0.4999428121404864,nan,1603.613869054243,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345323897898197,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1967989415885647,0.19249639819600417,0.19686947508680339,0.0,0.6,0.0021278112754879066,1.0000000000479958,0.6530187304911036,-5.321618724725119e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025296812171821,6.3954481364899864e-06,0.49999680227593174,0.017416804357722956,1590.7410830259323,9122.888671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706769460812211,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.19679358631413693,0.1921038599854033,0.19687174841961583,0.0,0.6,0.0021278112754879066,1.000000000208069,0.6558757558875318,-1.8895296575751575e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5017381740817018,0.00013568619461699124,0.4999321569026915,0.010810172900421607,1601.2267239857465,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.701755790039897,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.19694687292759833,0.0,0.19694687292759833,0.0,0.6,0.0021278112754879066,1.0000000002647393,0.6618196630603377,1.0211399572548494e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017679718250028,1.6686828351172973e-05,0.4999916565858244,nan,1599.2451490601525,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014958672225475,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.19664361700064417,0.19197503649704661,0.1967547736793013,0.0,0.6,0.0021278112754879066,0.999999999873065,0.6592827811121262,9.35286986454358e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018542442399846,0.00018162937278170732,0.4999091853136092,-0.00025945335265467785,1602.9050230281428,8927.86962890625,,,,,,,,,,
