step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.8649506568908691,,,,
4,0.775111198425293,,,,
5,0.873389720916748,,,,
6,1.4142227172851562,,,,
7,9.530759811401367,,,,
8,2.918952465057373,,,,
9,1.3570842742919922,,,,
10,2.5426721572875977,,,,
11,0.711097002029419,,,,
12,1.2374496459960938,,,,
13,1.085904836654663,,,,
14,0.7145085334777832,,,,
15,1.404751181602478,,,,
16,1.4930843114852905,,,,
17,1.149350643157959,,,,
18,0.8970683813095093,,,,
19,1.0447609424591064,,,,
20,1.5220439434051514,,,,
21,1.1189358234405518,,,,
22,0.9732601046562195,,,,
23,0.6366676688194275,,,,
24,1.1343542337417603,,,,
25,2.2305219173431396,,,,
26,2.362421989440918,,,,
27,2.017470598220825,,,,
28,1.255425214767456,,,,
29,0.766679048538208,,,,
30,1.4261815547943115,,,,
31,1.2334433794021606,,,,
32,1.5274410247802734,,,,
33,2.2921738624572754,,,,
34,1.7665398120880127,,,,
35,0.8137187361717224,,,,
36,0.7778322100639343,,,,
37,0.9247638583183289,,,,
38,1.164429783821106,,,,
39,0.828411340713501,,,,
40,0.7139896154403687,,,,
41,0.7450739145278931,,,,
42,0.8088853359222412,,,,
43,1.0320955514907837,,,,
44,0.8195386528968811,,,,
45,0.6914635896682739,,,,
46,0.9189170598983765,,,,
47,0.7431783080101013,,,,
48,1.267903208732605,,,,
49,0.8905322551727295,,,,
50,0.7899223566055298,,,,
51,0.6978965997695923,,,,
52,0.8135565519332886,,,,
53,0.8260196447372437,,,,
54,1.4546644687652588,,,,
55,1.263415813446045,,,,
56,1.0216854810714722,,,,
57,0.8247952461242676,,,,
58,0.6801488399505615,,,,
59,0.7033758759498596,,,,
60,0.7533923387527466,,,,
61,0.8311959505081177,,,,
62,0.6763975620269775,,,,
63,0.6935495138168335,,,,
64,0.7161004543304443,,,,
65,0.8062849044799805,,,,
66,0.7456005811691284,,,,
67,0.7163335680961609,,,,
68,0.6705657839775085,,,,
69,0.8682438135147095,,,,
70,0.9364027976989746,,,,
71,0.9017345905303955,,,,
72,0.9257052540779114,,,,
73,0.8106496334075928,,,,
74,0.9271162748336792,,,,
75,0.6896849870681763,,,,
76,0.741121232509613,,,,
77,0.7436749339103699,,,,
78,0.6833155751228333,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
