step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15025359602010696,0.0,0.15025359602010696,0.0,0.6,0.0033914772,0.9999999999709017,0.6616894506640614,-3.024303226300795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044103121786078,-0.001687637995928526,0.5008438189979643,nan,313.9824849786237,3772.56201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67919921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14355035399759639,0.14355035399759639,0.0,0.0,0.6,0.0033914772,1.0,0.6651612197011968,6.232622147363066e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5214988200080121,nan,nan,nan,311.56023999210447,3764.22607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6646728515625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1419981894137363,0.1419981894137363,0.0,0.0,0.6,0.0033914772,1.0,0.6689972209167687,5.263548152139391e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5266727019542123,nan,nan,nan,311.1514300107956,3770.17919921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63214111328125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.148765631226725,0.14344793106438386,0.1500950562673103,0.0,0.6,0.0033914772,1.0000000001684588,0.6625527053395086,1.023891542675042e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5076736957217413,0.0008993746596388519,0.4995503126701806,-0.0024081330516302433,320.91115799266845,3801.21240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64599609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15118505991668443,0.0,0.15118505991668443,0.0,0.6,0.0033914772,0.9999999996113272,0.6657054754835275,8.792513760987916e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052564499359274,0.0030317946802824736,0.49848410265985876,nan,311.2325029796921,3775.98974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.65869140625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15134985669218928,0.1460622878698458,0.15399364110336106,0.0,0.6,0.0033914772,1.000000000082353,0.6718314277694726,-9.753058594412839e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5132499937076404,0.00109287875238806,0.49945356062380597,0.005474973127654197,316.7408409935888,3768.72607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5933837890625,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14875972209875887,0.14636924528306403,0.15115019891445372,0.0,0.6,0.0033914772,1.0000000000431368,0.6512874028178274,1.0151933269819069e-08,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5101118733091757,-0.0006551723927259445,0.500327586196363,0.0014374998819537668,314.3185280205216,3791.55419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.64117431640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1501778873792988,0.0,0.1501778873792988,0.0,0.6,0.0033914772,1.0000000000076603,0.6660429385368872,-2.9046169423315755e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092651133052786,0.0022834064438939095,0.49885829677805305,nan,314.76067498442717,3769.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.59442138671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15551058872206205,0.0,0.15551058872206205,0.0,0.6,0.0033914772,0.9999999999555585,0.6563779181741427,-7.466052687499525e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5183686290735402,0.0019782681483775377,0.49901086592581123,nan,311.05273801949807,3768.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6673583984375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14802140259473187,0.1425358367916112,0.15021562891598012,0.0,0.6,0.0033914772,1.000000000235853,0.6662341347955282,-1.036737553829252e-08,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5109404686797906,0.00023694426636211574,0.49988152786681894,0.003922981900119713,317.6223379850853,3791.83740234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.65789794921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14976865098408793,0.0,0.14976865098408793,0.0,0.6,0.0033914772,0.9999999998743099,0.6606521433545746,-3.378851992303862e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019620342870937,-0.0011524234432727098,0.5005762117216364,nan,316.15562600200064,3788.91943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.615234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1505973670928088,0.0,0.1505973670928088,0.0,0.6,0.0033914772,1.0000000000532705,0.6550297861219536,-1.0013242265661143e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050060113358196,-0.00018246914260089397,0.5000912345713004,nan,314.2932729970198,3781.80419921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561071238923954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5500479915645,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.638336181640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15180922970197355,0.0,0.15180922970197355,0.0,0.6,0.0033914772,0.9999999994504678,0.6652704487222176,3.2102832432544137e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086682784778432,0.0020297642331570387,0.4989851178834215,nan,312.0557989750523,3786.38818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.660125732421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15194078930515503,0.0,0.15194078930515503,0.0,0.6,0.0033914772,1.0,0.6605168127158154,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064692976838502,0.004544513765722513,0.49772774311713874,nan,315.7895079930313,3769.75732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.658111572265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500784897319349,0.0,0.1500784897319349,0.0,0.6,0.0033914772,1.0000000000459275,0.6631599646664044,-1.2225323741331884e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500261632439783,nan,nan,nan,310.0220869819168,3767.08544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.53704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644832291118485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.10046297241934,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.496795654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658239181377085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4874109819066,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.54840087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613798063704978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.64279400743544,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5150909423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655927051203125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.41439399309456,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.563629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661377119117029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.46349700773135,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.775482177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587618211454636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.22184699517675,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561811373875985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6143759980332,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4708251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639597100774735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.25500100199133,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.45672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613306783834251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.61976701999083,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7085418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617201681253716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8813580230344,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.704620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597728149145318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.36532900179736,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.571258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620896937409212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9572469885461,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.578643798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598026948153597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.70940399938263,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6476287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555682092203552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.609969987534,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604048298400517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.84433699026704,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5655975341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571380433503258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5339889957104,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624906770140297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5936789989937,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576914150514258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.896407998167,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.48565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611338846126043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8198530145455,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621502598477816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5672190033365,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659082170837296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2420280093793,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611809629961589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.00530398241244,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.698974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560950824971624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.86044197622687,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.496185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658930601088912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.72683100239374,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.492279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635348947072609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.299584020162,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6343841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562676056306825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3870200039819,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5605621337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661291880831491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.66442299238406,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6289520263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591910207693237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.82435199036263,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5767364501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660104858030554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5566629965324,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7745208740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585402100350667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.91235200176015,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5066986083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595922753819875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.07879500836134,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.452606201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656634683323988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.25467900023796,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.495086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6537825060396657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.93133402243257,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.509674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6545682146368808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.01350202132016,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.49554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605620741753168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.13953699707054,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.49066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610041079297668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.87789302202873,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7162628173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579311058978365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.1756299852859,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3637237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6550578403370896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1391149975825,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.533966064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663439121247756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6923510066699,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6258392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662278818606206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.11166198388673,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4873809814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643502580377589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5163619988598,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.588470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642062762347696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.78575099026784,3774.86865234375,,,,,,,,,,
