step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,446.2094120099209,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.48532902030274,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6960855722427368,129.3309709872119,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7127103805541992,199.12647304590791,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7073308825492859,84.94094997877255,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7145601511001587,82.98361295601353,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6915446519851685,82.12134701898322,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6993215084075928,84.86641204217449,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7016828060150146,82.68371497979388,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6984172463417053,86.90496301278472,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6862345933914185,91.53678204165772,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.690117359161377,94.91919097490609,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6885931491851807,104.14967098040506,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7005537748336792,114.75929897278547,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6891099214553833,90.23337700637057,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6982852220535278,83.35140295093879,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6779084801673889,83.69248599046841,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6547670960426331,86.46862901514396,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6409262418746948,83.81339401239529,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.654949426651001,79.57485696533695,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6460175514221191,87.78705302393064,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.66615891456604,89.53732799272984,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.645477831363678,95.36405402468517,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6369665265083313,104.55251799430698,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6326774954795837,101.57046100357547,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6384871602058411,91.98627300793305,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6402341723442078,90.8260369906202,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6451643705368042,86.70592901762575,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.675150990486145,87.06715900916606,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.648016095161438,82.81737199285999,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6042914390563965,80.62335604336113,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6415788531303406,89.88128998316824,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6878207921981812,97.04904298996553,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6318226456642151,91.91158303292468,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.593363881111145,107.52003797097132,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6138519644737244,94.4012479740195,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6482151746749878,91.49119700305164,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7738591432571411,86.98069502133876,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6252610683441162,86.94564102916047,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5455421209335327,89.16046802187338,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5367400646209717,87.19583495985717,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5917842388153076,88.94061599858105,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5821129679679871,104.14522001519799,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6636499762535095,93.76996505307034,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6494445204734802,95.42044199770316,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6774305701255798,97.30721899541095,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.616525411605835,89.71925999503583,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6885946989059448,85.58269898639992,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5989856719970703,83.3829430048354,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6037198305130005,87.40384498378262,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5470837950706482,88.05112796835601,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.5416171550750732,84.74115101853386,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5483055114746094,86.86875499552116,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5765310525894165,86.71204396523535,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6375411748886108,96.12897597253323,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6476061344146729,94.04135699151084,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5980968475341797,92.78097003698349,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5111954808235168,94.49632797623053,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5230693221092224,89.69297603471205,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5705899596214294,88.32360798260197,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5605006217956543,85.50548600032926,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6509614586830139,89.29173700744286,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5608701705932617,89.42448295420036,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6072525382041931,85.80414595780894,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4838866591453552,85.7671219855547,5304.56640625,,,,,
