step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1693905249733775,0.16500019263277133,0.1694636971790543,0.0,0.6,0.0021278112754879066,0.9999999999700198,0.6471200450205754,8.362819735436372e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1406659405918229e-05,0.49999429667029704,0.015845946303917155,2240.292991977185,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16881475937275592,0.1652125603376442,0.16887381181595448,0.0,0.6,0.0021278112754879066,1.0000000000073093,0.6431447134727469,-4.543427189747786e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.102214815610998e-06,0.4999964488925922,0.005762095723955904,1664.4196870038286,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16879988454371075,0.0,0.16879988454371075,0.0,0.6,0.0021278112754879066,0.9999999999389719,0.6501952811478134,9.573966197068867e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971159616848,0.00011410450844050175,0.49994294774577974,nan,1721.4197859866545,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.16899099146529134,0.0,0.16899099146529134,0.0,0.6,0.0021278112754879066,0.9999999999652629,0.6477857045829668,-2.011559736454313e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024407548105054,0.00015802856102383177,0.49992098571948806,nan,1596.5793980285525,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268470814451575,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16882646356526404,0.0,0.16882646356526404,0.0,0.6,0.0021278112754879066,1.0000000000449283,0.6415046475366991,-1.3920246809535776e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014829510208715,9.149824115233004e-05,0.49995425087942386,nan,1603.9480241015553,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447120547294617,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16890555484321784,0.0,0.16890555484321784,0.0,0.6,0.0021278112754879066,0.9999999999803926,0.6438785881343952,2.7507059166327056e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020322264369886,0.00011546110512650384,0.49994226944743675,nan,1611.6384339984506,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.734561912715435,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16867637771899918,0.16500729782139334,0.1687365265697796,0.0,0.6,0.0021278112754879066,0.9999999999644459,0.652994176327063,7.160548873084607e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025204811741296,6.682697940877088e-06,0.49999665865102955,0.0174279602053402,1598.5030219890177,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067802585661411,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1686760180619806,0.1646437525739432,0.16874322248678122,0.0,0.6,0.0021278112754879066,1.000000000064869,0.6558718460343154,2.646956331086498e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5017355874368047,0.0001326361577449843,0.4999336819211275,0.01092433340054261,1614.8115720134228,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017943374812603,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.16882115567310352,0.0,0.16882115567310352,0.0,0.6,0.0021278112754879066,0.9999999998732342,0.6617010736460244,2.6330621978701736e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017791021537215,1.553274598054614e-05,0.49999223362700973,nan,1610.2793719619513,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014747615903616,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1685610074082043,0.16463221723242483,0.16865237462159452,0.0,0.6,0.0021278112754879066,1.0000000002021776,0.6594259752153675,1.9721782954969387e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5017943781663323,0.00017765992349117523,0.4999111700382544,0.0007871472063574898,1611.0842230264097,8932.9326171875,,,,,,,,,,
