step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.47360822558403015,60.45907398220152,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.3322092294692993,67.16736196540296,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3084622621536255,72.5064609432593,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.434318482875824,69.02782490942627,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.24196359515190125,62.300194054841995,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2745477259159088,64.1744330059737,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3063174784183502,56.10414093825966,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.1629064828157425,61.420414946042,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.37211060523986816,68.88090504799038,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.16557905077934265,55.9083460830152,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2600175738334656,54.7723569907248,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22986288368701935,57.928340043872595,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.30586451292037964,54.814978037029505,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.35092148184776306,63.64086200483143,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.46873897314071655,60.19034399650991,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.45320531725883484,62.025514082051814,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4835588335990906,64.6501979790628,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5038316249847412,69.1033040639013,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.339264452457428,63.86857002507895,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.22862574458122253,63.40262794401497,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.48606187105178833,65.28880295809358,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.23226085305213928,69.06905199866742,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4436666965484619,63.9208770589903,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.09797271341085434,54.496494005434215,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2507895529270172,53.6414299858734,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1848374903202057,61.21224199887365,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2207099199295044,62.131879036314785,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.18461382389068604,61.76064698956907,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12441898882389069,64.27607499063015,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.24988044798374176,60.83516706712544,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2698937654495239,62.092845095321536,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2805963158607483,54.968677926808596,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2298257201910019,60.49119995441288,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.30649057030677795,63.505935948342085,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4196411371231079,63.70624003466219,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2661398649215698,67.39364098757505,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.17315682768821716,60.940260998904705,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.269168883562088,65.73809403926134,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.3225683271884918,62.848877045325935,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.29160434007644653,57.517697918228805,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5242756605148315,58.98728605825454,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.4714725911617279,63.11581202317029,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.27117109298706055,64.44867805112153,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.21044230461120605,61.373754986561835,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17558589577674866,64.47929400019348,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.41990163922309875,65.50583895295858,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.26122772693634033,68.69992194697261,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4286137521266937,63.76892304979265,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.12907741963863373,67.43444909807295,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1757224053144455,66.04375294409692,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2833635210990906,64.41763392649591,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3634926676750183,65.79682789742947,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22334793210029602,61.04273395612836,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3969610929489136,62.632220913656056,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.632220913656056,4236.37060546875,0.9220183486238532,0.2235299088060856,0.9213796789855826,0.22470351011268883,-0.0006386696382706392
