step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.92514299880713,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.71470992080867,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7556750774383545,112.07239900249988,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8038114309310913,180.96122099086642,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6926616430282593,63.619615975767374,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7165758609771729,61.91422895062715,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6836524605751038,62.72688403259963,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6893675923347473,63.118331017903984,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6746402978897095,62.77378601953387,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.716697096824646,63.23417602106929,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.670905351638794,61.37072900310159,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6033967733383179,66.51561497710645,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5751825571060181,64.51556703541428,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.578612208366394,74.33723006397486,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5632286071777344,75.5605170270428,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5992578268051147,77.3005320224911,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6322172284126282,82.14279403910041,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.600265383720398,81.01721701677889,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5501937866210938,72.62717396952212,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5778608322143555,65.24448399432003,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5037134885787964,61.532623949460685,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5100888013839722,66.06308300979435,4555.076171875,,,,,
