step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,369.3890290160198,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.24746701912954,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7138671875,82.85774500109255,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7476806640625,83.92350998474285,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.72601318359375,84.66708500054665,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.68939208984375,86.0001840046607,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.75177001953125,83.49799501593225,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7083740234375,84.17083398671821,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.667694091796875,94.84195301774889,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68536376953125,121.54013401595876,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.67547607421875,126.62777298828587,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.80621337890625,103.2940199947916,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.73663330078125,88.64291399368085,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7110595703125,84.68396399985068,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.74578857421875,86.17757700267248,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.77752685546875,85.27772201341577,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71563720703125,84.0015739959199,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.69921875,84.53442898462527,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69622802734375,91.5371399896685,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69281005859375,101.80134102120064,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.73223876953125,115.62955600675195,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.66229248046875,106.28254699986428,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70538330078125,95.23802201147191,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6766357421875,88.25088301091455,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6849365234375,87.78488999814726,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.689453125,84.29676201194525,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7027587890625,86.2647749891039,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6851806640625,87.0452560193371,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.76885986328125,89.3865569960326,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.73638916015625,95.62579201883636,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.73388671875,100.94499899423681,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.72686767578125,110.48090198892169,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.75921630859375,100.09945300407708,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.70269775390625,94.94494501268491,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7071533203125,90.8190670015756,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.689697265625,87.00686797965318,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.65130615234375,85.853219992714,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.67974853515625,86.37650799937546,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7685546875,88.48678902722895,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.671875,91.76628800923936,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6696014404296875,94.51249497942626,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.646240234375,102.18201199313626,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.78546142578125,99.06430999399163,4584.76611328125,,,,,
