step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691459909081459,38.0,0.0,0.6,0.0038053,,,,,,,
38,0.7053906172513962,33.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941796690225601,24.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007886171340942,26.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048097848892212,38.0,0.0,0.6,0.0038053,,,,,,,
42,0.709573894739151,36.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887044757604599,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881098300218582,41.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926247477531433,37.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011234164237976,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6907145529985428,32.0,0.0,0.6,0.0038053,,,,,,,
48,0.6928728818893433,31.0,0.0,0.6,0.0038053,,,,,,,
49,0.6867026537656784,35.0,0.0,0.6,0.0038053,,,,,,,
50,0.6913379728794098,30.0,0.0,0.6,0.0038053,,,,,,,
51,0.7004175335168839,22.0,0.0,0.6,0.0038053,,,,,,,
52,0.6913695782423019,23.0,0.0,0.6,0.0038053,,,,,,,
53,0.6859212666749954,24.0,0.0,0.6,0.0038053,,,,,,,
54,0.6875693202018738,21.0,0.0,0.6,0.0038053,,,,,,,
55,0.692885234951973,19.0,0.0,0.6,0.0038053,,,,,,,
56,0.7271416187286377,16.0,0.0,0.6,0.0038053,,,,,,,
57,0.6962676495313644,24.0,0.0,0.6,0.0038053,,,,,,,
58,0.6965372413396835,18.0,0.0,0.6,0.0038053,,,,,,,
59,0.6830688714981079,18.0,0.0,0.6,0.0038053,,,,,,,
60,0.694047823548317,22.0,0.0,0.6,0.0038053,,,,,,,
61,0.6855160742998123,34.0,0.0,0.6,0.0038053,,,,,,,
62,0.7069147676229477,27.0,0.0,0.6,0.0038053,,,,,,,
63,0.6999701708555222,15.0,0.0,0.6,0.0038053,,,,,,,
64,0.6878342926502228,22.0,0.0,0.6,0.0038053,,,,,,,
65,0.6698736697435379,18.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975433379411697,16.0,0.0,0.6,0.0038053,,,,,,,
67,0.6847818940877914,7.0,0.0,0.6,0.0038053,,,,,,,
68,0.6820886433124542,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.7036001980304718,5.0,0.0,0.6,0.0038053,,,,,,,
70,0.6665066331624985,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.67400261759758,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6617501676082611,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6798924207687378,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7036836892366409,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6589799374341965,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7034250646829605,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.680845782160759,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6667994077389057,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5776173285198556,1,0.5812274368231047,0.5682730923694779,-0.009344236150377716,0.5710843373493976,-0.010143099473707173
79,0.5960291773080826,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6332114338874817,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6761723458766937,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6518263667821884,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6887724697589874,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6191779971122742,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6257375627756119,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6048508733510971,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6533370167016983,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5946854948997498,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6182214319705963,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6097784489393234,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6418408155441284,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6322340667247772,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6786520332098007,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6465595811605453,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5162094235420227,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6635322123765945,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6225948482751846,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7712973356246948,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.8101414889097214,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5936850234866142,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6417777463793755,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6727240234613419,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5985306203365326,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7191848754882812,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6140901446342468,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6729627698659897,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6470444649457932,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6474237442016602,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6441241502761841,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5811758488416672,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6039915233850479,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6314000934362411,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5978531837463379,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6193371117115021,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6819959729909897,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7270354330539703,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6458836495876312,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.669594019651413,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6107931658625603,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5652785003185272,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6314252465963364,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6623681634664536,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6363271623849869,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5642736554145813,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5818985551595688,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6746789664030075,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6456728875637054,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6510899364948273,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6610852032899857,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4811965152621269,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6679302901029587,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5051483660936356,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5111449584364891,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4746096134185791,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47337283194065094,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7100430577993393,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6454368233680725,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4776355028152466,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3884745463728905,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5178593546152115,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6873811706900597,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5923456326127052,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6516189202666283,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6278723850846291,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7742949873209,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6237177774310112,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5461704283952713,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7054410427808762,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4733392000198364,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5103854313492775,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.436520092189312,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5818139165639877,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5387193709611893,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5639249831438065,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6131021231412888,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6724422253095187,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6895306859205776,2,0.6895306859205776,0.7349397590361446,0.04540907311556697,0.736144578313253,0.04661389239267533
157,0.4345729798078537,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5060053393244743,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47725309431552887,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49848198890686035,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44560953974723816,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4334689974784851,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5928141474723816,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5184363946318626,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.49062275886535645,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.495207317173481,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6991663575172424,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.45076294988393784,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7443426698446274,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5094591304659843,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.44319409132003784,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41261932253837585,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4811263158917427,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41167057305574417,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48519882187247276,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5691398531198502,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.42466356605291367,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5579488277435303,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5114924386143684,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.41791722923517227,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5086615830659866,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5186361595988274,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4241345599293709,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3868618607521057,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4088802635669708,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3482954725623131,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5090155154466629,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5554128512740135,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5809212923049927,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5597140491008759,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5470268055796623,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.537537869066,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.45614421367645264,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45244626700878143,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5988290905952454,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.36369793117046356,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6475263386964798,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5075104162096977,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.41427502036094666,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5611929967999458,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4686763286590576,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3250912204384804,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3676779642701149,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.37175025790929794,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.49486371874809265,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5431370288133621,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.47528527677059174,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.37283743917942047,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5124548822641373,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.46760014444589615,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5220650210976601,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6637364029884338,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.48683561384677887,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4797656834125519,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4560186192393303,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4422660432755947,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7044467031955719,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3108637873083353,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5677468031644821,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3830743059515953,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4866754189133644,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4695723429322243,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6203220784664154,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45122820883989334,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.462466761469841,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4639729671180248,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4240344949066639,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5218717157840729,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.317859910428524,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39162883907556534,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.32728832960128784,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4123205840587616,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36713849753141403,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.36784227765523475,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7148014440433214,0.8248995983935743,0.1064880460470039,0.8228915662650602,0.10809012222173886
