step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15049511866445553,0.1461024580889727,0.15094334933542317,0.0,0.6,0.008,1.0000000000040494,0.6489589662921016,3.5585280128700782e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5059201981463433,-0.006830023654884473,0.5034150118274422,-0.004793160914490248,2217.2603320796043,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15090346671475335,0.1453174658160051,0.15126777112119344,0.0,0.6,0.008,1.0000000000032538,0.6501149472682737,3.985547434100759e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5064862726310917,-0.00012547686593180596,0.5000627384329659,-0.009276544798548477,1651.6534310067073,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408213712275028,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15054332787772765,0.14568193741835578,0.15102946692366484,0.0,0.6,0.008,0.9999999999986083,0.6600445684119172,-4.2058662604638795e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5064159286647728,-0.0011746779602530989,0.5005873389801265,-0.006028101936886435,1711.3671749830246,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558489054441452,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15021552727202955,0.0,0.15021552727202955,0.0,0.6,0.008,1.0000000000060583,0.6520036727845029,3.051936457636447e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026460348622633,-0.0005138386606833794,0.5002569193303417,nan,1599.1940159583464,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372084952890873,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15042238714307002,0.0,0.15042238714307002,0.0,0.6,0.008,1.0000000001228024,0.664881457821649,-2.030169381388601e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030049360794715,-5.420571914492328e-05,0.5000271028595724,nan,1626.4945549191907,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.60772102791816,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1501722194602203,0.0,0.1501722194602203,0.0,0.6,0.008,0.999999999972063,0.6695211252630217,-3.376495145645101e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021460673579231,-1.9372235983610152e-05,0.5000096861179918,nan,1612.2757350094616,9087.251953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6214072378352284,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1504358833675605,0.0,0.1504358833675605,0.0,0.6,0.008,0.9999999985175482,0.6619407117271616,8.56581211484503e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033759919416422,-2.2647429739689114e-05,0.5000113237148699,nan,1611.6081250365824,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.598315792158246,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1509460244015748,0.14450458189107407,0.15144151997930566,0.0,0.6,0.008,0.9999999997755601,0.677415053821618,-2.0589591052018144e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5071330346167976,-0.0004966245591898355,0.5002483122795949,-0.01073002098474242,1604.1105829644948,8792.6416015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6061991164460778,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.149915721875062,0.1473896371147539,0.15007360217258126,0.0,0.6,0.008,1.0000000000198195,0.6861440402596976,1.9039490898970285e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5027415194719519,-0.0006646477008673727,0.5003323238504337,-0.004808452689904413,1596.5116070583463,8772.3916015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.66242113430053,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15047183810464096,0.0,0.15047183810464096,0.0,0.6,0.008,0.9999999999910768,0.6694485187706061,-3.6599818490758424e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021457978517156,-0.00048814125361589146,0.500244070626808,nan,1593.675188953057,8745.1083984375,,,,,,,,,,
