step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.16967947781085968,58.97898506373167,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.2094290554523468,60.355082037858665,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.25146254897117615,59.47118601761758,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.09660187363624573,65.20397297572345,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.29001832008361816,63.997906050644815,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.1255297213792801,61.44326098728925,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2139793038368225,65.5533829703927,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5135205984115601,72.36447697505355,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.31636276841163635,67.60571501217782,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.23936808109283447,64.63126302696764,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.2552916407585144,59.47324098087847,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3647182881832123,61.52156705502421,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2703988254070282,62.84037500154227,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.4648429751396179,64.80073998682201,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.27045542001724243,62.30097101069987,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07435198873281479,61.629236093722284,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1514703631401062,58.26374900061637,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.200943261384964,61.740937060676515,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.13485383987426758,68.06430604774505,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.24362879991531372,62.45531199965626,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.17281164228916168,62.92176200076938,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.2306177020072937,70.6313030095771,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.38429829478263855,71.38141908217221,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2991369068622589,61.63583800662309,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.315949410200119,59.5514370361343,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.38960275053977966,63.28423891682178,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.2369300276041031,63.93194000702351,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.93194000702351,4359.7080078125,0.9243119266055045,0.18481580567147052,0.9280315966087098,0.193967853965251,0.0037196700032052776
