step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,394.7259269771166,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.36621197406203,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.714752197265625,111.4638940198347,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.698883056640625,116.21480295434594,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.699371337890625,96.40507801668718,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.690826416015625,133.7504630209878,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.691192626953125,134.4141149893403,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.68756103515625,171.59326799446717,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.678924560546875,117.75798798771575,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.674407958984375,131.0313029680401,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6698760986328125,111.20393296005204,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.660858154296875,93.06036599446088,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.6239166259765625,102.71300002932549,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.5981903076171875,135.08990494301543,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.5194473266601562,137.32267898740247,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.46176910400390625,127.31923500541598,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.37509918212890625,136.18021697038785,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.37425994873046875,106.47712304489687,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.42083740234375,110.0415060063824,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.36649131774902344,107.6555050094612,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5324840545654297,101.36256302939728,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.37380123138427734,100.37148301489651,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.4178295135498047,114.69217302510515,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.38562583923339844,137.74439599364996,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4215412139892578,117.78564401902258,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5270719528198242,127.8426320059225,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.5506372451782227,121.59890995826572,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.4223213195800781,121.18051899597049,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.39664268493652344,114.60171599173918,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.46318626403808594,100.8523179916665,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.4081697463989258,89.51517200330272,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3859386444091797,113.09846700169146,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4503946304321289,131.31444103782997,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.3397374153137207,120.38276699604467,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3102879524230957,98.60062500229105,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3416895866394043,91.72446600859985,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3995327949523926,131.90658803796396,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.2973604202270508,134.1748390113935,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.39627790451049805,115.04806601442397,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2624635696411133,137.98414601478726,6216.01513671875,,,,,
