step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,475.21772398613393,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.990245974157,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933631896972656,118.3824369800277,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883615255355835,118.91944898525253,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937046051025391,118.76767402281985,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6787567138671875,120.32140896189958,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6841458082199097,162.8472739830613,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7068976759910583,162.5667290063575,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7008695602416992,133.39091703528538,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928825378417969,125.15620095655322,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6930177807807922,121.05015898123384,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6926741600036621,121.97802501032129,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6840215921401978,120.70853897603229,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6969399452209473,140.25667100213468,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6882598400115967,151.83980599977076,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.69673752784729,143.40418297797441,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6747524738311768,129.8833079636097,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6685425043106079,123.02347604418173,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6831947565078735,122.64853098895401,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6833219528198242,122.69615702098235,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6873727440834045,131.3406290137209,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6894258856773376,142.24813494365662,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6618679165840149,146.93632198031992,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6574398279190063,133.42892896616831,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7542321681976318,126.7785259988159,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7225111722946167,124.3191430112347,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.677998423576355,123.39976901421323,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7478669285774231,127.43165896972641,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7041939496994019,135.22988697513938,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.701842188835144,143.8902160152793,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6904534101486206,137.98939995467663,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6958013772964478,131.3734410214238,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6757923364639282,127.00856197625399,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.680202305316925,124.03646198799834,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6835695505142212,129.12951403995976,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6742510795593262,131.14322198089212,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7067726850509644,138.47664900822565,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6494661569595337,138.93189502414316,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6673197746276855,134.90282197017223,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6683163642883301,128.85197799187154,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6084760427474976,126.03589502396062,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7234111428260803,126.99466897174716,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6846364140510559,128.87230596970767,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7495498657226562,132.7870960230939,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6833677291870117,142.17723096953705,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6342412233352661,136.10960496589541,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6294615268707275,131.91890198504552,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6687721014022827,129.14005998754874,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6469374895095825,127.3442359524779,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6132816672325134,128.72891401639208,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.579342782497406,128.8667699554935,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6341005563735962,134.70354297896847,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5084812641143799,132.59502104483545,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6792747974395752,138.19168700138107,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5554869174957275,131.01404398912564,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6984791159629822,128.05967696476728,7495.00732421875,,,,,
