step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,796.970441006124,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,588.6488349642605,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,496.7841900070198,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,551.4612320112064,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,494.1717110341415,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,545.279065030627,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,505.8668220299296,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,538.926788023673,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,512.3907359666191,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,532.0443169912323,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,516.4201239822432,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,522.9063419974409,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,519.9775290093385,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,519.6266820421442,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,523.2357920031063,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,520.1645789784379,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,526.5322449849918,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,518.6855819774792,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,526.3192689744756,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,237.5154310138896,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,502.0455009653233,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,520.6497139879502,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,521.318758954294,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,523.0164419626817,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,524.9934029998258,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,516.5600230102427,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,524.5457360288128,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,520.6362520111725,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,522.8426970425062,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,522.829799039755,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,523.5278810141608,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,522.4719879915938,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,524.6517350315116,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,523.5955370008014,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,524.5687079732306,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,524.5648719719611,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,524.5082039618865,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,522.8856779867783,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,523.8509400514886,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,233.88390004402027,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,506.6421130322851,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,520.0503069791012,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,525.0755900051445,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,525.4854309605435,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,523.198715003673,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,525.1013839733787,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,523.0307989986613,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,526.4913829742,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,524.081401003059,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,525.3825529944152,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,522.5502329994924,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,525.0778319896199,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,522.4367739865556,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,524.5498199947178,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,523.9392540534027,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,526.5553730423562,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,523.4054879983887,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,525.849782046862,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,521.9404869712889,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,232.18170303152874,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,510.98423497751355,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,523.2265890226699,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,523.290081997402,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,527.1430560387671,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,524.4604119798169,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,526.993380044587,22470.6796875,,,,,
