step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,378.57633500243537,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.7012939453125,71.04909300687723,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,76.2876299850177,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,76.72998099587858,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,76.523133990122,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69586181640625,78.35447901743464,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6932373046875,78.03469098871574,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6849365234375,78.18440100527368,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.695556640625,75.90522701502778,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,94.22680901479907,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68603515625,113.29949600622058,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7008056640625,111.33261598297395,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7071533203125,87.67992802313529,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6943359375,81.59556999453343,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6688232421875,78.77526301308535,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7154541015625,77.95730099314824,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6912841796875,79.87283301190473,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.692138671875,78.61547899665311,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68505859375,77.55179499508813,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6949462890625,78.86170200072229,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,84.55131101072766,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69873046875,95.17188198515214,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69921875,98.74678301275708,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682373046875,95.48038200591691,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6966552734375,85.59826001874171,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,84.21184800681658,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6947021484375,79.8214010137599,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.69525146484375,79.42119697690941,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6904296875,78.57470700400881,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.66766357421875,78.39831101591699,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70489501953125,81.24803000828251,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.695556640625,82.51663600094616,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66546630859375,86.86867699725553,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6973876953125,96.98855402530171,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.685546875,93.85556998313405,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6895751953125,89.73429299658164,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67010498046875,83.97405000869185,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7374267578125,81.55333498143591,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70123291015625,81.80399402044713,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6925048828125,81.40492899110541,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.69708251953125,79.90606699604541,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68511962890625,79.14684998104349,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.687255859375,81.77152200369164,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7061767578125,84.24823300447315,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.689208984375,89.62397498544306,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67803955078125,92.38497601472773,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71148681640625,92.22021599998698,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.722412109375,86.24432201031595,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70037841796875,83.6625600059051,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71612548828125,83.5586930043064,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7171630859375,82.02830899972469,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67852783203125,79.05797500279732,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.701904296875,82.83596902037971,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6866455078125,81.40768701559864,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70068359375,81.74443102325313,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6942138671875,86.13536501070485,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.694091796875,89.17971199844033,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6773681640625,90.41200601495802,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6993408203125,88.96914799697697,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67791748046875,86.96396398590878,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69439697265625,82.69337000092492,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68402099609375,82.61971999309026,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7142333984375,81.52643698849715,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69775390625,82.33359298901632,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69647216796875,81.70688900281675,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69384765625,81.71341998968273,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6915283203125,83.15879802103154,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,86.61332199699245,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6812744140625,89.21826499863528,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68896484375,87.73460198426619,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69091796875,86.96788101224229,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69384765625,86.23988000908867,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6884765625,83.57110302313231,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7125244140625,82.2074860043358,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6937255859375,82.58670297800563,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6898193359375,82.58952500182204,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7047119140625,81.90303499577567,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6787109375,73.96690099267289,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.682861328125,73.41245000134222,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6776123046875,85.6386449886486,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6842041015625,88.45974600990303,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6793212890625,86.32182399742305,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.685302734375,87.07723300904036,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65606689453125,85.05186799447984,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.688720703125,85.75464799650945,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69482421875,83.23785499669611,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6976318359375,82.42171400343068,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67437744140625,83.4631489997264,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.67578125,81.87898399773985,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6802978515625,82.68487101304345,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67791748046875,84.92848201422021,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6771240234375,87.45717399870045,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.654541015625,86.89741001580842,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.684326171875,86.5651530039031,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66949462890625,86.66842099046335,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69244384765625,85.76992098824121,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6568603515625,85.25483499397524,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.658447265625,82.00136799132451,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.63653564453125,82.44736198685132,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6632080078125,82.63189200079069,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.63189200079069,4303.3583984375,0.5812274368231047,0.6702479388978746,0.5815261044176707,0.6695309174366486,0.00029866759456598224
