step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.5964452028274536,80.41081100236624,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5985665321350098,84.25083896145225,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6370024681091309,91.00061195204034,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6081737875938416,98.7887869705446,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6253814101219177,103.1204349710606,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5264929533004761,95.08432302391157,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7379311323165894,106.92300501978025,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5286662578582764,91.92189999157563,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5254009962081909,84.84193199547008,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5541331768035889,86.7091019754298,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7133176326751709,77.5735120405443,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5861120223999023,80.90975700179115,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6307143568992615,88.4431239683181,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5461507439613342,107.69750300096348,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6849821209907532,100.84148804889992,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5702788829803467,94.88511102972552,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.698693573474884,88.83549302117899,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6453526020050049,92.258082004264,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6306442022323608,89.00746202562004,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6474300622940063,85.77285998035222,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6154695153236389,82.71307498216629,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6250352263450623,87.59662898955867,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6709035038948059,85.89442999800667,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6298382878303528,85.66468302160501,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6314628720283508,88.4484970010817,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5622589588165283,96.09755798010156,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6508951187133789,95.85059399250895,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5706086158752441,96.81514900876209,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6539450883865356,101.13763099070638,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8797951936721802,98.02844596561044,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6738051176071167,86.38960798271,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6635050773620605,89.98818503459916,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5634074807167053,86.45040600094944,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6191935539245605,83.64518400048837,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6016955375671387,89.17934901546687,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.607051432132721,91.24280698597431,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5821715593338013,98.84099999908358,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6534273624420166,98.12822699313983,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.572407603263855,94.0008059842512,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6816875338554382,94.53143295831978,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6158638000488281,97.85248897969723,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6055842041969299,93.67681300500408,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.6977596282958984,90.17638303339481,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5205579400062561,90.47834400553256,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6663841009140015,88.78388098673895,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6638296842575073,90.45861900085583,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6014024019241333,89.85919301630929,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.597174882888794,94.79873802047223,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6175594329833984,87.99102704506367,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.697684645652771,91.67419595178217,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6938634514808655,91.25981596298516,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6074467301368713,90.93690296867862,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5744047164916992,90.39744298206642,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.607774019241333,89.10830901004374,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.703229546546936,89.64799903333187,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6794209480285645,87.33406598912552,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.620344877243042,91.27354301745072,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6559401750564575,88.3191570173949,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7250221967697144,88.84680701885372,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6068210005760193,88.62306596711278,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.588107705116272,91.901367995888,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.632461428642273,116.10791302518919,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.629803478717804,93.0110770277679,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6931881904602051,87.92309201089665,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.55995774269104,90.49381100339815,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6943413019180298,90.7935019931756,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6135529279708862,89.23750300891697,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6433799266815186,88.33179203793406,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.627263605594635,94.1932940040715,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6416289806365967,88.87852501356974,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.87852501356974,5383.208984375,0.6838235294117647,0.6235025800191439,0.6744820065430752,0.6314031782357589,-0.0093415228686895
