step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,425.19479198381305,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.49790503643453,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7503860592842102,114.74307999014854,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7748233675956726,176.35271104518324,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.689680814743042,63.72348696459085,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6614779233932495,62.054989975877106,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7700581550598145,61.93003698717803,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7265383005142212,62.236263998784125,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6771681904792786,62.996272929012775,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7343895435333252,64.65869699604809,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6553882956504822,62.34696600586176,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5936516523361206,66.62839301861823,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5076948404312134,65.13920507859439,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6647060513496399,74.3938060477376,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7039268612861633,75.63140999991447,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6506263017654419,77.1450400352478,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6323705911636353,81.85949095059186,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5254429578781128,81.45508705638349,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7160048484802246,70.15247805975378,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7653542757034302,66.01699301972985,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5519528388977051,61.487291008234024,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6663480401039124,63.67613805923611,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6911967992782593,57.56865697912872,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6942785978317261,72.18614802695811,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6831497550010681,66.13248493522406,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.678963840007782,56.63460795767605,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6773868799209595,71.94514793809503,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7108229398727417,71.49053702596575,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6944245100021362,72.99467292614281,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6716480851173401,69.44085110444576,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6809573173522949,87.89169392548501,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6054798364639282,75.71622496470809,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6555044651031494,79.24344402272254,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,1.1020629405975342,67.5799649907276,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.9036929607391357,61.828698962926865,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.8912097215652466,60.0197120802477,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,1.1215885877609253,68.3797299861908,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7441147565841675,74.0685589844361,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7217302322387695,69.31893096771091,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7367776036262512,66.4215600118041,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.675257682800293,60.75988803058863,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6889909505844116,77.7832989115268,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6594272255897522,75.7779770065099,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7565906047821045,67.54755298607051,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6035204529762268,67.39935697987676,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6548223495483398,61.915436992421746,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6347464919090271,71.98367593809962,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.5699050426483154,79.89221403840929,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.5510835647583008,73.12867406290025,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.5828731060028076,65.68266509566456,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7575648427009583,60.29252998996526,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5240739583969116,63.20507207419723,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.7109531760215759,71.00448396522552,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.5722140669822693,61.23731704428792,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.7711950540542603,60.37443596869707,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.6147693395614624,71.575429989025,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.6619378328323364,84.03914200607687,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6377912759780884,71.82765891775489,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.5808804631233215,71.56117097474635,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6704345941543579,65.49510196782649,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.5769233703613281,71.1388629861176,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5892775058746338,67.10540305357426,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.7334800958633423,63.327145064249635,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6038817167282104,62.60776100680232,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.51634681224823,67.42484506685287,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.4540182054042816,63.45647305715829,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.6331098079681396,74.72229097038507,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.660348653793335,79.23819299321622,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.5353039503097534,69.62332199327648,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.4981955885887146,68.15333303529769,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.514360785484314,63.86246404144913,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.671536922454834,78.16585106775165,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.49966496229171753,73.55282502248883,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.4713703393936157,70.10349398478866,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6573877334594727,71.00147905293852,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.5804957151412964,69.2878810223192,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7788529396057129,66.10187201295048,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7022565603256226,67.1611080178991,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.5915801525115967,68.88085592072457,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.5588333606719971,67.87423801142722,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.5475274324417114,65.75512804556638,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6762722730636597,70.49782597459853,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.5378503799438477,65.49848499707878,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6618742942810059,71.33483793586493,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.5995454788208008,63.744392013177276,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.6137957572937012,68.04627296514809,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.5304759740829468,70.10127406101674,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.494845449924469,80.36388002801687,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.4556702971458435,71.77724794019014,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.608197808265686,71.78008509799838,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.7319556474685669,68.61781305633485,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.5257295370101929,69.52976901084185,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.5059617161750793,70.91153599321842,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.47989073395729065,68.71667702216655,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6735026240348816,67.70352809689939,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.5638483762741089,64.89634199533612,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.49170106649398804,68.45018791500479,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6081332564353943,68.82485398091376,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6584557294845581,58.93964192364365,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.5788899660110474,65.01160701736808,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.01160701736808,4271.564453125,0.7041284403669725,0.5939602947660855,0.7664107856092889,0.5284625810285645,0.06228234524231635
