step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,523.6954540014267,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,189.94859606027603,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,217.8716380149126,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,285.88645393028855,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,155.50463704857975,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,210.10869601741433,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,207.18311599921435,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,227.90078702382743,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,168.24704001192003,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,193.00671597011387,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,178.98655403405428,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,169.34383404441178,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,192.3314940650016,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,207.58572407066822,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,176.36219202540815,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,176.8473939737305,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,184.7538179717958,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,181.31735897623003,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,191.89393508713692,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,154.5742639573291,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,174.88216690253466,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,171.72330699395388,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,180.23461604025215,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,197.10261595901102,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,173.49395796190947,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,194.6723440196365,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,182.8127639601007,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,203.95757199730724,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,189.85017703380436,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,175.45395903289318,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,161.54684510547668,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,168.73941605444998,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,188.99488099850714,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,179.7473659971729,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,166.7867610231042,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,154.52654811087996,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,202.5843809824437,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,205.3116209572181,11757.158203125,,,,,
