step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6982507705688477,,,,
2,0.7378429174423218,,,,
3,0.6999821066856384,,,,
4,0.6920364499092102,,,,
5,0.7036107778549194,,,,
6,0.6797484755516052,,,,
7,0.6946699619293213,,,,
8,0.672635555267334,,,,
9,0.7513722777366638,,,,
10,0.7612705230712891,,,,
11,0.7214465141296387,,,,
12,0.6897218227386475,,,,
13,0.7308359146118164,,,,
14,0.7525581121444702,,,,
15,0.652335524559021,,,,
16,0.722911536693573,,,,
17,0.7052712440490723,,,,
18,0.6925082802772522,,,,
19,0.7473157644271851,,,,
20,0.7019597887992859,,,,
21,0.7308564782142639,,,,
22,0.7160325050354004,,,,
23,0.695945680141449,,,,
24,0.7097547650337219,,,,
25,0.6974887251853943,,,,
26,0.6987634897232056,,,,
27,0.680335521697998,,,,
28,0.8110344409942627,,,,
29,0.7503620386123657,,,,
30,0.7030502557754517,,,,
31,0.6726956367492676,,,,
32,0.6933411359786987,,,,
33,0.693295419216156,,,,
34,0.6870490908622742,,,,
35,0.6916451454162598,,,,
36,0.6993862986564636,,,,
37,0.6774387955665588,,,,
38,0.6774629354476929,,,,
39,0.7156040668487549,,,,
40,0.7084280252456665,,,,
41,0.6993643045425415,,,,
42,0.6967544555664062,,,,
43,0.6531885862350464,,,,
44,0.8084996342658997,,,,
45,0.8779104948043823,,,,
46,0.7111251950263977,,,,
47,0.714504599571228,,,,
48,0.6876379251480103,,,,
49,0.6876547336578369,,,,
50,0.7019939422607422,,,,
51,0.715917706489563,,,,
52,0.6839883327484131,,,,
53,0.7259525060653687,,,,
54,0.6784169673919678,,,,
55,0.6885272264480591,,,,
56,0.6917998194694519,,,,
57,0.7036100625991821,,,,
58,0.6654801368713379,,,,
59,0.7224069833755493,,,,
60,0.7038739919662476,,,,
61,0.702019453048706,,,,
62,0.6952000856399536,,,,
63,0.6952285766601562,,,,
64,0.7124427556991577,,,,
65,0.7206850051879883,,,,
66,0.6917492151260376,,,,
67,0.6911923289299011,,,,
68,0.6951944231987,,,,
69,0.6944056749343872,,,,
70,0.698338508605957,,,,
71,0.7033754587173462,,,,
72,0.7074119448661804,,,,
73,0.6927880644798279,,,,
74,0.6961336135864258,,,,
75,0.6891331672668457,,,,
76,0.6914287209510803,,,,
77,0.6752088069915771,,,,
78,0.6873403787612915,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6868388056755066,,,,
80,0.7431029081344604,,,,
81,0.6786173582077026,,,,
82,0.6835746765136719,,,,
83,0.7215495109558105,,,,
84,0.7420145869255066,,,,
85,0.695786714553833,,,,
86,0.6951267123222351,,,,
87,0.6693657636642456,,,,
88,0.6976492404937744,,,,
89,0.6854913234710693,,,,
90,0.6882656812667847,,,,
91,0.6832535266876221,,,,
92,0.7131357192993164,,,,
93,0.6948139667510986,,,,
94,0.6829041242599487,,,,
