step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,340.9103929880075,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.87684899242595,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.921905998606235,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,44.0669420058839,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,43.653269996866584,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.693359375,39.50291301589459,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,37.972244957927614,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6895751953125,40.74156301794574,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66339111328125,38.78008300671354,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66436767578125,38.792209001258016,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64739990234375,39.415135979652405,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7274169921875,39.92639103671536,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6446533203125,40.453404013533145,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67864990234375,38.72301400406286,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6796875,39.2054760013707,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.642822265625,40.166940016206354,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.819854736328125,41.0456020035781,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.667938232421875,53.66311699617654,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7469482421875,52.23737802589312,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71337890625,53.381342033389956,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72906494140625,58.58672899194062,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70062255859375,64.05717600136995,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70831298828125,60.22583501180634,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.690185546875,49.58064801758155,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.699951171875,47.54227097146213,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7041015625,42.9869259824045,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.684326171875,48.39078400982544,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6766357421875,39.42882100818679,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6776123046875,43.590674991719425,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.68505859375,41.287122992798686,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6937255859375,40.24311003740877,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6724853515625,46.27911403076723,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.666259765625,47.53574501955882,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6778564453125,41.626798978541046,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.66522216796875,46.308985038194805,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.64794921875,50.336519023403525,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6282958984375,41.78604297339916,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6143798828125,47.28333302773535,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.637451171875,46.50704294908792,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5888671875,55.61453098198399,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.564117431640625,52.19328700331971,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.493865966796875,60.50470197806135,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.52642822265625,49.201473011635244,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.398345947265625,47.28881095070392,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4285888671875,53.44604200217873,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.41546630859375,44.03214302146807,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5177001953125,41.92657000385225,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.49709320068359375,42.53345401957631,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6015167236328125,44.95860304450616,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.2989959716796875,40.82365898648277,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.22124481201171875,41.89908300759271,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.386993408203125,40.91016901656985,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4701652526855469,46.79363401373848,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.48845672607421875,40.77847197186202,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.4346961975097656,47.263537999242544,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.28943634033203125,42.13600797811523,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6804389953613281,41.415798012167215,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.2944488525390625,48.2148650335148,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5910797119140625,44.09491899423301,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.38169097900390625,45.75637500965968,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.24253082275390625,49.58708002232015,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.25806427001953125,50.812364963348955,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.437103271484375,46.736355987377465,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3780364990234375,49.06174895586446,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.2346343994140625,56.214712967630476,2972.033203125,,,,,
