step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.7479117512702942,,,,
79,0.6284736394882202,,,,
80,0.6353462934494019,,,,
81,0.6919751167297363,,,,
82,0.6090700030326843,,,,
83,0.6425974369049072,,,,
84,0.6548545956611633,,,,
85,0.6909114122390747,,,,
86,0.6656572222709656,,,,
87,0.6070140600204468,,,,
88,0.5907870531082153,,,,
89,0.5889164805412292,,,,
90,0.6196756362915039,,,,
91,0.6346904039382935,,,,
92,0.6042417883872986,,,,
93,0.5963375568389893,,,,
94,0.5764420628547668,,,,
95,0.7146602869033813,,,,
96,0.6224989891052246,,,,
97,0.7235548496246338,,,,
98,0.4321705400943756,,,,
99,0.6112397909164429,,,,
100,0.5015803575515747,,,,
101,0.6298875212669373,,,,
102,0.6056283712387085,,,,
103,0.5607661604881287,,,,
104,0.6603519916534424,,,,
105,0.6311046481132507,,,,
106,0.6176215410232544,,,,
107,0.6377856135368347,,,,
108,0.8266984224319458,,,,
109,0.6588570475578308,,,,
110,0.5530772805213928,,,,
111,0.6344660520553589,,,,
112,0.575812816619873,,,,
113,0.6189714670181274,,,,
114,0.6562386751174927,,,,
115,0.549953043460846,,,,
115,,0.6225490196078431,1,0.6275899672846238,0.005040947676780649
116,0.7031585574150085,,,,
117,0.6424100399017334,,,,
118,0.7134033441543579,,,,
119,0.5574550628662109,,,,
120,0.7071013450622559,,,,
121,0.5244255065917969,,,,
122,0.6395041942596436,,,,
123,0.7267667055130005,,,,
124,0.5843794941902161,,,,
125,0.6317895650863647,,,,
126,0.6830304861068726,,,,
127,0.5903477668762207,,,,
128,0.660666286945343,,,,
129,0.577353835105896,,,,
130,0.7355141639709473,,,,
131,0.6063947677612305,,,,
132,0.45154425501823425,,,,
133,0.6933493614196777,,,,
134,0.5709019899368286,,,,
135,0.509850263595581,,,,
136,0.6492701768875122,,,,
137,0.5294431447982788,,,,
138,0.5402530431747437,,,,
139,0.6274604201316833,,,,
140,0.6789701581001282,,,,
141,0.6226147413253784,,,,
142,0.6624829173088074,,,,
143,0.6078554391860962,,,,
144,0.5579379200935364,,,,
145,0.6287550926208496,,,,
146,0.6099395751953125,,,,
147,0.5453945994377136,,,,
148,0.6985414028167725,,,,
149,0.6215949654579163,,,,
150,0.5794914960861206,,,,
151,0.6295828819274902,,,,
152,0.7201106548309326,,,,
153,0.6876814365386963,,,,
154,0.7648829221725464,,,,
155,0.5095717310905457,,,,
156,0.5933722853660583,,,,
157,0.7817456722259521,,,,
158,0.7217023968696594,,,,
159,0.6393342018127441,,,,
160,0.5916300415992737,,,,
161,0.6655452251434326,,,,
162,0.6306202411651611,,,,
163,0.5790994167327881,,,,
164,0.5782090425491333,,,,
165,0.6222573518753052,,,,
166,0.6655312776565552,,,,
167,0.6364215612411499,,,,
168,0.7143477201461792,,,,
169,0.750679612159729,,,,
170,0.6428486108779907,,,,
171,0.7219420075416565,,,,
172,0.6245824694633484,,,,
173,0.6708625555038452,,,,
174,0.5449726581573486,,,,
175,0.6613749265670776,,,,
176,0.6993014812469482,,,,
177,0.5811985731124878,,,,
178,0.6229214668273926,,,,
179,0.6703804731369019,,,,
180,0.5339577198028564,,,,
181,0.6174880266189575,,,,
182,0.6371623277664185,,,,
183,0.6651424169540405,,,,
184,0.4862138330936432,,,,
185,0.7133656144142151,,,,
186,0.501605749130249,,,,
187,0.696999192237854,,,,
188,0.679221510887146,,,,
189,0.6834415197372437,,,,
190,0.7301008105278015,,,,
191,0.8050819635391235,,,,
192,0.5043103694915771,,,,
193,0.6449168920516968,,,,
194,0.8151262998580933,,,,
195,0.7123870253562927,,,,
196,0.6664174795150757,,,,
197,0.665534496307373,,,,
198,0.7111173272132874,,,,
199,0.6225124597549438,,,,
200,0.7098357081413269,,,,
201,0.6490667462348938,,,,
202,0.665815532207489,,,,
203,0.6479333639144897,,,,
204,0.6204224228858948,,,,
205,0.6742525696754456,,,,
206,0.6170419454574585,,,,
207,0.602860152721405,,,,
208,0.6192615628242493,,,,
209,0.5772490501403809,,,,
210,0.6102014780044556,,,,
211,0.6343764066696167,,,,
212,0.6234813332557678,,,,
213,0.5157134532928467,,,,
214,0.49997085332870483,,,,
215,0.6749813556671143,,,,
216,0.7477497458457947,,,,
217,0.7658650875091553,,,,
218,0.7340903878211975,,,,
219,0.7166443467140198,,,,
220,0.5696908235549927,,,,
221,0.5977742671966553,,,,
222,0.5087605714797974,,,,
223,0.4482106566429138,,,,
224,0.6741769313812256,,,,
225,0.5830991864204407,,,,
226,0.5870646238327026,,,,
227,0.5448241233825684,,,,
228,0.7373429536819458,,,,
229,0.445014625787735,,,,
230,0.6525538563728333,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6566137075424194,,,,
232,0.6596062183380127,,,,
233,0.6520595550537109,,,,
234,0.6919680237770081,,,,
235,0.6147809028625488,,,,
236,0.4550545811653137,,,,
237,0.5947016477584839,,,,
238,0.6544123888015747,,,,
239,0.6554650068283081,,,,
240,0.697904109954834,,,,
241,0.706089973449707,,,,
242,0.5894044637680054,,,,
243,0.6118424534797668,,,,
244,0.6568050384521484,,,,
245,0.5513412356376648,,,,
246,0.5645914077758789,,,,
247,0.7292525172233582,,,,
248,0.6801283955574036,,,,
249,0.6180721521377563,,,,
250,0.5987182855606079,,,,
251,0.6520638465881348,,,,
252,0.6143759489059448,,,,
253,0.6361322402954102,,,,
254,0.6828436851501465,,,,
255,0.5215599536895752,,,,
256,0.6444638967514038,,,,
257,0.5153140425682068,,,,
258,0.6082417964935303,,,,
259,0.7432113289833069,,,,
260,0.508577287197113,,,,
261,0.5424151420593262,,,,
262,0.49998074769973755,,,,
263,0.6148128509521484,,,,
264,0.5385027527809143,,,,
265,0.5794581174850464,,,,
266,0.6051780581474304,,,,
267,0.602516233921051,,,,
268,0.7125127911567688,,,,
269,0.5336506366729736,,,,
270,0.6947209239006042,,,,
271,0.46129125356674194,,,,
272,0.6651039123535156,,,,
273,0.5583229660987854,,,,
274,0.4939771890640259,,,,
275,0.46002352237701416,,,,
276,0.5515362024307251,,,,
277,0.4964755177497864,,,,
278,0.5483930110931396,,,,
279,0.63041090965271,,,,
280,0.6423212885856628,,,,
281,0.7165347933769226,,,,
282,0.5926353931427002,,,,
283,0.6491926908493042,,,,
284,0.710378885269165,,,,
285,0.6246222257614136,,,,
286,0.695801854133606,,,,
287,0.6006525754928589,,,,
288,0.6613200306892395,,,,
289,0.5879291296005249,,,,
290,0.686416506767273,,,,
291,0.529137372970581,,,,
292,0.5464986562728882,,,,
293,0.5134860873222351,,,,
294,0.6403976678848267,,,,
295,0.6119252443313599,,,,
296,0.6843881011009216,,,,
297,0.554658055305481,,,,
298,0.5915887951850891,,,,
299,0.7682761549949646,,,,
300,0.5529743432998657,,,,
301,0.5349034070968628,,,,
302,0.7342524528503418,,,,
303,0.8579469919204712,,,,
304,0.6721324920654297,,,,
305,0.6706018447875977,,,,
306,0.709968090057373,,,,
307,0.6454277038574219,,,,
308,0.5953356027603149,,,,
309,0.6679336428642273,,,,
310,0.5731094479560852,,,,
311,0.5901570320129395,,,,
312,0.7009892463684082,,,,
313,0.5918139219284058,,,,
314,0.6634973287582397,,,,
315,0.655940055847168,,,,
316,0.6095254421234131,,,,
317,0.675322413444519,,,,
318,0.6270502805709839,,,,
319,0.580242931842804,,,,
320,0.5631167888641357,,,,
321,0.6139020919799805,,,,
322,0.660122811794281,,,,
323,0.5671066045761108,,,,
324,0.586672842502594,,,,
325,0.6290505528450012,,,,
326,0.5633593201637268,,,,
327,0.6579045057296753,,,,
328,0.5413498282432556,,,,
329,0.7422193288803101,,,,
330,0.7407047748565674,,,,
331,0.7012312412261963,,,,
332,0.6609349250793457,,,,
333,0.5054078102111816,,,,
334,0.578123927116394,,,,
335,0.5557886362075806,,,,
336,0.6427055597305298,,,,
337,0.5776066780090332,,,,
338,0.7870223522186279,,,,
339,0.5853745937347412,,,,
340,0.6673998832702637,,,,
341,0.6164205074310303,,,,
342,0.6707150936126709,,,,
343,0.7498008012771606,,,,
344,0.5781893730163574,,,,
345,0.6731971502304077,,,,
345,,0.6985294117647058,3,0.6862050163576882,-0.012324395407017685
346,0.5792120099067688,,,,
347,0.5737836956977844,,,,
348,0.6496466398239136,,,,
349,0.5686098337173462,,,,
350,0.6593582034111023,,,,
351,0.5025011301040649,,,,
352,0.7245457172393799,,,,
353,0.5241127014160156,,,,
354,0.5390664339065552,,,,
355,0.5150509476661682,,,,
356,0.6485580801963806,,,,
357,0.5248039960861206,,,,
358,0.6454054117202759,,,,
359,0.5124453902244568,,,,
360,0.6817647814750671,,,,
361,0.5844375491142273,,,,
362,0.7511546611785889,,,,
363,0.6584275364875793,,,,
364,0.694574773311615,,,,
365,0.6662521362304688,,,,
366,0.5179016590118408,,,,
367,0.5458725094795227,,,,
368,0.5326440334320068,,,,
369,0.7280328273773193,,,,
370,0.6374697685241699,,,,
371,0.5789510607719421,,,,
372,0.6797608137130737,,,,
373,0.5885334014892578,,,,
374,0.6485629677772522,,,,
375,0.5937802195549011,,,,
376,0.5795818567276001,,,,
377,0.5768868327140808,,,,
378,0.6133520603179932,,,,
379,0.6462544798851013,,,,
380,0.5636784434318542,,,,
381,0.677268385887146,,,,
382,0.49219202995300293,,,,
383,0.4745500981807709,,,,
384,0.6821529269218445,,,,
385,0.56978839635849,,,,
386,0.47431910037994385,,,,
387,0.5574861764907837,,,,
388,0.6614288091659546,,,,
389,0.5035696029663086,,,,
390,0.5650740265846252,,,,
391,0.6169483065605164,,,,
392,0.623686671257019,,,,
393,0.5661051273345947,,,,
394,0.6995002031326294,,,,
395,0.7219178080558777,,,,
396,0.6100859642028809,,,,
397,0.6596261858940125,,,,
398,0.8192182183265686,,,,
399,0.7459676265716553,,,,
400,0.6563296914100647,,,,
401,0.5501111745834351,,,,
402,0.6986619234085083,,,,
403,0.5949965119361877,,,,
404,0.6034435033798218,,,,
405,0.6281496286392212,,,,
406,0.6700721979141235,,,,
407,0.5939080715179443,,,,
408,0.584929347038269,,,,
409,0.6419987082481384,,,,
410,0.5162069797515869,,,,
411,0.6603442430496216,,,,
412,0.7173676490783691,,,,
413,0.6831951141357422,,,,
414,0.6594672203063965,,,,
415,0.6832277774810791,,,,
416,0.6154727339744568,,,,
417,0.5594149827957153,,,,
418,0.6066834926605225,,,,
419,0.6809091567993164,,,,
420,0.7774548530578613,,,,
421,0.6844068765640259,,,,
422,0.6286962628364563,,,,
423,0.5514990091323853,,,,
424,0.6250497102737427,,,,
425,0.6658512353897095,,,,
426,0.5844448804855347,,,,
427,0.6019742488861084,,,,
428,0.6034608483314514,,,,
429,0.5672775506973267,,,,
430,0.5531641840934753,,,,
431,0.6847363114356995,,,,
432,0.7363320589065552,,,,
433,0.685465931892395,,,,
434,0.5763157606124878,,,,
435,0.5078181028366089,,,,
436,0.6354228258132935,,,,
437,0.5871138572692871,,,,
438,0.5658071041107178,,,,
439,0.6458235383033752,,,,
440,0.6009792685508728,,,,
441,0.6562931537628174,,,,
442,0.5110687613487244,,,,
443,0.49232158064842224,,,,
444,0.5323508381843567,,,,
445,0.5757021307945251,,,,
446,0.5298972129821777,,,,
447,0.5754756927490234,,,,
448,0.6881528496742249,,,,
449,0.5385632514953613,,,,
450,0.5685528516769409,,,,
451,0.5905544757843018,,,,
452,0.6471298933029175,,,,
453,0.6138237714767456,,,,
454,0.7551203966140747,,,,
455,0.565041184425354,,,,
456,0.5727342367172241,,,,
457,0.49936187267303467,,,,
458,0.6918636560440063,,,,
459,0.5747693777084351,,,,
460,0.6743861436843872,,,,
460,,0.6911764705882353,4,0.6780261723009815,-0.013150298287253781
