step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.27738300245255,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,107.6601300155744,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7607154846191406,111.26188200432807,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8331432342529297,178.34410502109677,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7072514891624451,62.36483796965331,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7905827760696411,61.87130103353411,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.716687023639679,62.6119029475376,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7217227220535278,63.055144040845335,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7380688786506653,63.90044302679598,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6490408182144165,64.53313899692148,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6935006380081177,61.6433669347316,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8153139352798462,65.91628701426089,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7610498070716858,66.60016602836549,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.758217990398407,73.03274096921086,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7617906332015991,75.99828892853111,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7729483842849731,76.83314802125096,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7277569770812988,85.14198404736817,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6725194454193115,80.28240397106856,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7148301005363464,68.97374789696187,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7655172348022461,64.7978310007602,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7504374980926514,60.931037995032966,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7192540764808655,64.79297892656177,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7488915920257568,56.93665496073663,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7177340984344482,72.92955694720149,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.742483377456665,65.73609507177025,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7294682264328003,56.86306394636631,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7366653084754944,72.95305898878723,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6914542317390442,70.80668897833675,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7018781900405884,71.50111603550613,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7180665731430054,69.8411869816482,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6933619976043701,88.57613801956177,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.708503246307373,76.30696997512132,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6882485151290894,78.09113303665072,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6800591945648193,70.87372592650354,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6932500600814819,61.726497951895,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7201384902000427,60.3817799128592,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7085434198379517,68.99299495853484,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6933810710906982,73.04884004406631,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7107889652252197,69.14123299065977,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6943525075912476,65.28576603159308,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6738171577453613,61.85010203626007,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7007870674133301,79.10029997583479,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7010313272476196,77.80756102874875,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6914302706718445,67.25899304728955,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.715660810470581,66.95557001512498,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.691887617111206,61.25088105909526,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.67988520860672,72.0184319652617,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.686221182346344,77.69769604783505,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6768709421157837,72.56038102786988,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6879899501800537,65.5705890385434,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6942501664161682,61.581884045153856,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6987009048461914,62.47402389999479,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6824853420257568,69.42527205683291,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6688592433929443,61.56205991283059,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6886833906173706,60.73664000723511,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.6716917157173157,72.69779103808105,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.6947590708732605,85.26251500006765,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6598995923995972,73.05352995172143,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.6768628358840942,70.60981204267591,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6753902435302734,67.01442296616733,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6722724437713623,69.19305003248155,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6698810458183289,65.25109999347478,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6694457530975342,63.58748790808022,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6751540899276733,62.25579301826656,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.6498178243637085,66.34214904624969,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.6660386919975281,64.38973802141845,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.6642752885818481,74.5835870038718,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6700180172920227,80.13083506375551,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.6463444828987122,69.16740199085325,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6844824552536011,68.11477500014007,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.6686177849769592,64.16531896684319,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6674096584320068,76.72896003350616,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.6714581251144409,73.85198096744716,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.645195722579956,71.4930510148406,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6497875452041626,70.6396420719102,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6441291570663452,68.84237902704626,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.6537954807281494,66.61783892195672,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6553757190704346,66.32781797088683,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.6350595355033875,68.07654292788357,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6415197849273682,67.63848196715117,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6429569721221924,65.58264303021133,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6555041074752808,71.79299497511238,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.647878885269165,64.89665200933814,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6439589858055115,72.42692797444761,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.6593420505523682,62.45025992393494,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.656450629234314,67.26830592378974,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6322332620620728,72.1820070175454,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6501170992851257,80.17634600400925,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6417344808578491,71.1924759671092,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.6481516361236572,74.18636896181852,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.6311982870101929,68.15071299206465,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6481245756149292,67.22653307951987,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.6399157643318176,71.17862207815051,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6460685729980469,68.2304569054395,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6508493423461914,68.36648599710315,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6314221620559692,64.66113007627428,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6294311285018921,67.89429695345461,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6433292031288147,69.30594693403691,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.628207802772522,58.733814978040755,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6224754452705383,65.47323695849627,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.47323695849627,4271.564453125,0.8474770642201835,0.6408355832099915,0.8499903487802343,0.6242660049587984,0.0025132845600507325
