step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
254,0.7568482160568237,,,,
255,0.6825724840164185,,,,
256,0.7368961572647095,,,,
257,0.6803004145622253,,,,
258,0.49571552872657776,,,,
259,0.6672072410583496,,,,
260,0.9263173937797546,,,,
261,0.6002402305603027,,,,
262,0.8189513683319092,,,,
263,0.7216160297393799,,,,
264,0.7471261620521545,,,,
265,0.8315632343292236,,,,
266,0.7985868453979492,,,,
267,0.6862086057662964,,,,
268,0.5672802925109863,,,,
269,0.8642737865447998,,,,
270,0.6198351383209229,,,,
271,0.61277836561203,,,,
272,0.7355313897132874,,,,
273,0.9195183515548706,,,,
274,0.6955965757369995,,,,
275,0.8241903185844421,,,,
276,0.9602342844009399,,,,
277,0.7209936380386353,,,,
278,0.703671395778656,,,,
279,0.6319888830184937,,,,
280,0.6653680205345154,,,,
281,0.8347971439361572,,,,
282,0.828835129737854,,,,
283,0.4180756211280823,,,,
284,0.9683178067207336,,,,
285,0.5782402753829956,,,,
286,0.6697928309440613,,,,
287,0.7152035236358643,,,,
288,0.9304884672164917,,,,
289,0.873016357421875,,,,
290,0.8048946857452393,,,,
291,0.7398541569709778,,,,
292,0.6439688801765442,,,,
293,0.7117369771003723,,,,
294,0.7710180282592773,,,,
295,0.6567222476005554,,,,
296,0.6293550729751587,,,,
297,0.5563680529594421,,,,
298,0.6073031425476074,,,,
299,0.7149189114570618,,,,
300,0.7519703507423401,,,,
301,0.7896573543548584,,,,
302,0.7754590511322021,,,,
303,0.7385684251785278,,,,
304,0.5687494277954102,,,,
305,0.802280604839325,,,,
306,0.6580960154533386,,,,
307,0.7671010494232178,,,,
308,0.5891932249069214,,,,
309,0.631014347076416,,,,
310,0.7449973821640015,,,,
311,0.5939890146255493,,,,
312,0.6643189787864685,,,,
313,0.6050537824630737,,,,
314,0.4337446093559265,,,,
315,0.9822244644165039,,,,
316,0.7029829025268555,,,,
317,1.0814340114593506,,,,
318,0.8213143944740295,,,,
319,0.6752094030380249,,,,
320,0.597655177116394,,,,
321,0.5982070565223694,,,,
322,0.6323989033699036,,,,
323,0.6520918607711792,,,,
324,0.5764700174331665,,,,
325,0.6540094614028931,,,,
326,0.6335009336471558,,,,
327,0.8281959891319275,,,,
328,0.5955501794815063,,,,
329,0.617628812789917,,,,
330,0.5394096374511719,,,,
331,0.6681079864501953,,,,
332,0.8112349510192871,,,,
333,0.638282835483551,,,,
334,0.6238218545913696,,,,
335,0.5957600474357605,,,,
336,0.7440440654754639,,,,
337,0.6375150680541992,,,,
338,0.6425732374191284,,,,
339,0.6394743919372559,,,,
340,0.5939189195632935,,,,
341,0.637075662612915,,,,
342,0.6121082305908203,,,,
343,0.7352481484413147,,,,
344,0.6101216077804565,,,,
345,0.6580594778060913,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
