step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.8489300296642,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,131.05059397639707,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6851192712783813,134.17003798531368,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7036694288253784,91.2666610092856,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6889194250106812,212.5710440450348,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.697358250617981,88.70425703935325,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6794529557228088,90.05699399858713,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.659784734249115,88.24044797802344,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6525741815567017,96.90790897002444,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.692217230796814,107.35862597357482,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6524645090103149,102.8207169729285,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6789990663528442,93.20271702017635,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5674553513526917,107.62433503987268,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6001484394073486,125.02377002965659,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5851972699165344,103.25142397778109,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5878569483757019,95.84122302476317,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4211997985839844,95.29604599811137,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6101970672607422,87.2422179672867,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.3372901678085327,92.83813100773841,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7144858241081238,98.0251370347105,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6558413505554199,100.7985119940713,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4203585386276245,95.24218301521614,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3660522699356079,118.22742799995467,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.4890807271003723,114.51332899741828,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5342584252357483,95.03528097411618,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6001990437507629,90.63120995415375,5635.73828125,,,,,
