step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.2427089437842369,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3683696389198303,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.23270181752741337,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.29374295100569725,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4852680489420891,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21191979572176933,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3559784069657326,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.15955553948879242,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47867000475525856,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25725286453962326,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38381441682577133,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.26358556374907494,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29760750755667686,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5402235388755798,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.30633673816919327,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28477800637483597,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.31512617133557796,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5948082804679871,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48347389698028564,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5331531763076782,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4395481161773205,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3190394639968872,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4261142164468765,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6289938129484653,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.33465340733528137,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3068632036447525,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.34670040383934975,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.42475129663944244,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4540786202996969,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.40683746337890625,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4740264266729355,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.24350657314062119,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.420651413500309,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3110161982476711,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4046793654561043,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4017826169729233,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2879007086157799,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4104015827178955,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3392643444240093,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24880443513393402,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25406530499458313,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46458133310079575,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4460541009902954,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4930085465312004,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3463903535157442,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.41489342600107193,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6444588750600815,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4011056199669838,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3598462715744972,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42369456216692924,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3212019093334675,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.36454369872808456,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3854953348636627,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3575684353709221,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4136827513575554,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4561596065759659,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39334017038345337,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.33022891730070114,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.28971490263938904,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2985048480331898,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.48731595277786255,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3066937290132046,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6029245480895042,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5652993693947792,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.535386361181736,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3073783814907074,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37644387781620026,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.21968891099095345,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31079109385609627,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3290106989443302,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3556922487914562,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.42109933495521545,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31801554560661316,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.34265295267105106,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.9288440567066522,0.08570680180469137,0.9288440567066522,0.08815778219684822
231,0.2222367711365223,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14268692396581173,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24227699637413025,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.23167286813259125,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3061523288488388,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.28883651457726955,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.11707521229982376,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.30997634679079056,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.254299646243453,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17301279865205288,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16974124684929848,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16739346645772457,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.15642584674060345,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21092204004526138,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2373848333954811,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.27837733924388885,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.301843099296093,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.08755146339535713,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.24521989561617374,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.10763654299080372,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.28528359718620777,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10829748446121812,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24012794345617294,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22140234522521496,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.07025544159114361,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.359178913757205,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.42317887395620346,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13190375454723835,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21991069801151752,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.11120476853102446,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16555881313979626,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.088894865475595,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23375223483890295,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.26896848157048225,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.169276456348598,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.20824445225298405,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.34241702035069466,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26796656660735607,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1698077879846096,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20898322155699134,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22638898342847824,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.13942903000861406,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4326247498393059,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3828464224934578,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.18972256407141685,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.23921554628759623,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3926227428019047,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.10295679047703743,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.09744660183787346,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14372788928449154,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48915373533964157,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.150746438652277,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1455899253487587,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3601148063316941,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17005869932472706,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.20976997911930084,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.08538328856229782,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16920851729810238,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.34051314555108547,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15902996994554996,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3252539113163948,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.12897329591214657,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.33991579338908195,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2555723376572132,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2690065987408161,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2674073539674282,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2549526747316122,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.322533268481493,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2832416594028473,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.061626315116882324,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06057628896087408,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2571803256869316,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21350486297160387,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20689074229449034,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16877919621765614,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.08279678225517273,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.21429947763681412,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23888701014220715,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2595886643975973,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2642390504479408,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24439955689013004,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.30659800954163074,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2113751284778118,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.10659234598279,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10613116063177586,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.16129894275218248,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.14278528653085232,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1924869753420353,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.25374702736735344,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1444706041365862,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2529817782342434,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1767333522439003,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3714437074959278,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16891132853925228,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3135127555578947,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1835954748094082,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11325480788946152,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24112476781010628,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.20744723081588745,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.11649142764508724,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.07873813435435295,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.30442678555846214,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1537941936403513,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.20064077526330948,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.24637766554951668,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31837191293016076,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2105400264263153,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2085212948732078,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2797714937478304,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3011972550302744,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.18956350535154343,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22496806643903255,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3334547281265259,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18046222813427448,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.52066850066185,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8504901960784313,0.9520174482006543,0.10397823251437976,0.9525627044711014,0.10207250839267001
346,0.13686420302838087,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.1487865149974823,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.05995676061138511,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.18616267666220665,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07208742015063763,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.13110566139221191,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.20214598113670945,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.21521212486550212,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.09925978514365852,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08108968567103148,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.09824302513152361,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.20145029947161674,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.21817204728722572,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.03350525815039873,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.06732331681996584,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.1490403888747096,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.07349063269793987,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2415207652375102,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.05502704391255975,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13047125283628702,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3200789485126734,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.16603468591347337,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.13666327530518174,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.03830569004639983,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.18853503745049238,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.06861940631642938,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.1732899770140648,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.03571797860786319,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.07090983213856816,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.12449645437300205,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.1203413438051939,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.171771758235991,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.1779557669069618,0.0,0.0,0.6,0.0038053,,,,,,,
