step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,415.20311206113547,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.87320998031646,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6964288353919983,108.29915502108634,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7908004522323608,180.39534601848572,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7411918044090271,58.84139297995716,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7466645836830139,58.56972699984908,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.706591010093689,57.21997702494264,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6958852410316467,54.97700301930308,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6907325983047485,61.047032941132784,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6649160385131836,59.43555210251361,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6064159870147705,60.766572947613895,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6751669645309448,57.89704597555101,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6509380340576172,63.09095397591591,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5852518081665039,57.53816710785031,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5025656223297119,64.02962398715317,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.4772922396659851,70.55072102230042,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.46879813075065613,70.45285403728485,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5899362564086914,77.24320096895099,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5489826202392578,76.17530901916325,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.49624407291412354,66.08891999348998,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.49967265129089355,64.23342693597078,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.42954668402671814,59.97238704003394,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4311469793319702,68.68817599024624,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4421086311340332,59.24751504790038,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.613471508026123,58.655828004702926,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7212857007980347,65.75253698974848,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6445282697677612,64.51661500614136,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4461251497268677,60.76115497853607,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2659568786621094,62.88234796375036,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5909550189971924,69.64635394979268,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3239971697330475,65.73346396908164,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.34120094776153564,71.53764192480594,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4598919153213501,65.61811605934054,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.41088277101516724,65.52502501290292,4087.5810546875,,,,,
