step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14993433421738048,0.0,0.14993433421738048,0.0,0.6,0.0033914772,0.9999999999748209,0.6592240514653326,-1.0240847141913858e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015727733186935,-4.2235707094118735e-05,0.5000211178535471,nan,1408.4455620031804,7950.736328125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69488525390625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15000016846529962,0.1465818021548336,0.15008354325335976,0.0,0.6,0.0033914772,0.9999999998603425,0.6578092446484032,-1.9074915604076065e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5021618603524693,0.0002111140899668338,0.49989444295501656,-0.011168064904753227,1396.0561999701895,7965.853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911163330078125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15003406517973208,0.0,0.15003406517973208,0.0,0.6,0.0033914772,1.000000000099972,0.6509388451795118,1.9942164855456134e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020971780067262,2.193868966257069e-05,0.4999890306551687,nan,1406.380161002744,7947.451171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15007344289793073,0.0,0.15007344289793073,0.0,0.6,0.0033914772,0.9999999984065356,0.6579414366626724,4.209411556066579e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014942295948032,-9.812042787573569e-05,0.5000490602139379,nan,1412.0758579811081,7974.1982421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68310546875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15011036684148854,0.0,0.15011036684148854,0.0,0.6,0.0033914772,1.0000000007623309,0.652474675021669,-2.288520237720507e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021948161464564,-4.654981380125401e-05,0.5000232749069006,nan,1412.3919500270858,8002.2265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68731689453125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14993695046705274,0.0,0.14993695046705274,0.0,0.6,0.0033914772,1.00000000016249,0.6604214173020684,-5.990972469371464e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018909901604052,-0.0002743844630620828,0.5001371922315311,nan,1510.2784300106578,7947.451171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680023193359375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1501572123948837,0.14616706046442687,0.15026221639305362,0.0,0.6,0.0033914772,1.000000000639372,0.6536670951613319,1.2182696213882633e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5035340182697022,5.340364168248481e-05,0.49997329817915875,-0.001000331948220798,1412.5594699871726,7938.20458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14991723489104047,0.1448558652983465,0.15033901569043165,0.0,0.6,0.0033914772,0.9999999997849545,0.6560135894020517,-1.4252563454089342e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5034193915542666,0.000565057006411805,0.4997174714967941,0.0006928546539329805,1401.4274039654993,7822.35888671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765899658203125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14964545276700372,0.14131857103408504,0.15013526933952837,0.0,0.6,0.0033914772,1.0000000001072127,0.6610556976913081,9.710460101642833e-10,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5050198484976436,-6.191855936776847e-05,0.5000309592796839,0.000412249895684578,1402.9258040245622,7775.92138671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6651458740234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14990041891319322,0.0,0.14990041891319322,0.0,0.6,0.0033914772,0.9999999999742901,0.6616009716229175,-1.3989211609681265e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017947996467589,0.001034849090501666,0.49948257545474917,nan,1390.7945079845376,7739.10888671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6521759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6548958518978268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.9667130056769,7730.10888671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6343231201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582984731289508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9792489935644,7747.92919921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5492630004882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616613302662219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2805999969132,7742.43701171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41474151611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623730523049156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.241479989607,7728.67138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3770561218261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640193007594738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7688520266674,7754.71826171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3862457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663753413629305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5412079873495,7728.67138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39111900329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656741403649711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.3963300213218,7731.39013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5833663940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667381146737528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6400519832969,7741.77294921875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7434310913085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670347507302546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0032760160975,7728.55029296875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.54266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678333037892734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9079660032876,7732.73388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3626117706298828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668545315197162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9612060049549,7732.73388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4212350845336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667201632975628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.096477010753,7733.87646484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3355979919433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652850443399343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9869930311106,7756.21826171875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38111400604248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696757742432912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2874100175686,7728.55029296875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3139638900756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653594631733265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6946629821323,7732.42919921875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3742256164550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643588426237309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1672960277647,7754.71826171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.46861934661865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655509881553086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4753820067272,7734.94482421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4043397903442383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664201520596734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4553539990447,7738.97412109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32669925689697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664322610225539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9140760139562,7728.67138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3063650131225586,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14949149199916664,0.0,0.14949149199916664,0.0,0.6,0.0033914772,1.0,0.6687818064557057,5.900908074861675e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016950266694445,nan,nan,nan,1388.8084819773212,7730.92138671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37695884704589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662614450824731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1460.707742953673,7737.03662109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2976408004760742,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979990732617246,0.0,0.14979990732617246,0.0,0.6,0.0033914772,1.0000000000002514,0.6678169342623567,-1.2360151327739676e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006669755794251,nan,nan,nan,1391.4370650309138,7738.18701171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30426883697509766,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15122316994584586,0.0,0.15122316994584586,0.0,0.6,0.0033914772,0.9999999999990677,0.669897308643611,-2.774128464481977e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052956422815084,-0.0007177874213084579,0.5003588937106542,nan,1390.0706879794598,7735.30029296875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23905467987060547,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15089499196674314,0.0,0.15089499196674314,0.0,0.6,0.0033914772,1.0000000000018772,0.6651568258825024,-2.039156518940677e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045390744395649,-5.44737558811903e-05,0.5000272368779406,nan,1392.4840420368128,7746.96630859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.24805259704589844,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15198653463545597,0.0,0.15198653463545597,0.0,0.6,0.0033914772,0.9999999999998751,0.6709681492525702,-2.6119838368025275e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074368972651335,-0.0014967013848945498,0.5007483506924473,nan,1389.9896799703129,7739.44482421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33228588104248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633088189744404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.7981609823182,7728.67138671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4088764190673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667426069756944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3448010156862,7738.66943359375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4038810729980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672446940705233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0164250349626,7734.94482421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3549952507019043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668692982635586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6389959692024,7738.66943359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27109527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666475191486608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4561809934676,7732.42919921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3533763885498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680321754427603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.3758219918236,7731.39013671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32981157302856445,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15061948673633602,0.0,0.15061948673633602,0.0,0.6,0.0033914772,0.9999999999993179,0.668957876755476,-5.912495573840032e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020649557877868,nan,nan,nan,1389.4682099926285,7744.02294921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3117809295654297,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15063466451349106,0.0,0.15063466451349106,0.0,0.6,0.0033914772,0.9999999999963178,0.6662888955993944,4.340989333010985e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022881199524348,0.0020054387860000134,0.498997280607,nan,1398.1661379802972,7739.17919921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21512603759765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15206569364225883,0.0,0.15206569364225883,0.0,0.6,0.0033914772,0.999999999999624,0.6643679895848991,6.751656116695544e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082203457493392,-0.0017394914757460356,0.500869745737873,nan,1393.9069989719428,7740.62646484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2962303161621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663087261925557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8339830231853,7754.71826171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3052535057067871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657580784303152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.987331989687,7728.67138671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.314208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680611238712504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4602559632622,7756.21826171875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.316680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663749442449861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1453.9923359989189,7754.71826171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.35717153549194336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675076257518316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2165689980611,7739.89013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27802181243896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659609902481627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2139569874853,7728.55029296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33886218070983887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655454717479914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9683759557083,7728.67138671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32161521911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660502125953088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8932910417207,7738.32763671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3272862434387207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737038932109499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.968292988371,7732.42919921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31083059310913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647964165201347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1471.0854800068773,7739.89013671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28057193756103516,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15122864290751686,0.0,0.15122864290751686,0.0,0.6,0.0033914772,1.0,0.6670061988961533,-8.869647647728178e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040954763583896,-0.0011435688938945532,0.5005717844469473,nan,1393.1070659891702,7742.82763671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.32500481605529785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685775887679437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0577079881914,7732.73388671875,,,,,,,,,,
