step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,435.9228019602597,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.80362605024129,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.713834822177887,110.84841098636389,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021926641464233,173.20307902991772,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7081593871116638,60.82423496991396,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7044690847396851,61.179812066257,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822953224182129,60.6158459559083,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6979730129241943,57.94142803642899,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7153276205062866,55.07931497413665,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6983941793441772,60.40303397458047,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6653708219528198,57.02632199972868,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6959453821182251,58.192027965560555,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6785846948623657,66.11154600977898,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6813145875930786,56.59464292693883,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6830751895904541,69.98556107282639,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6738787889480591,62.82250606454909,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6973627805709839,76.26689900644124,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5647703409194946,73.35337507538497,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.562025249004364,75.83648397121578,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5205283761024475,66.90279697068036,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5582126379013062,62.86606704816222,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.36945343017578125,53.51260106544942,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.25313884019851685,58.50577796809375,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2589569687843323,59.53738605603576,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4306555986404419,71.19672000408173,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6560949087142944,60.007656924426556,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18044370412826538,55.807132041081786,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.26559144258499146,63.20463109295815,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.4023173451423645,75.6028019823134,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.19876205921173096,66.50249205995351,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4385329484939575,75.29021694790572,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7596840858459473,69.31733200326562,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.8233497142791748,69.09164704848081,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.3815186023712158,80.0401970045641,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.12492956966161728,64.97029308229685,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4139535129070282,64.11330099217594,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3466942608356476,60.12841698247939,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.28238892555236816,57.006536051630974,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3542934060096741,65.59840601403266,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2597920894622803,53.58181998599321,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.2779744863510132,62.799580045975745,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.22276245057582855,60.86015293840319,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.3172767162322998,62.25065793842077,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2634781301021576,61.698924051597714,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.1593875139951706,58.899287949316204,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4253143072128296,66.40821194741875,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.4009079933166504,81.78807003423572,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4052852690219879,60.82751404028386,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1700945794582367,65.18672301899642,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.10469058901071548,72.51945906318724,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.3645133376121521,76.19418506510556,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.24725750088691711,60.037038987502456,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.7249765396118164,56.99528509285301,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5220853090286255,60.66384899895638,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.28601786494255066,64.31726203300059,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6242653131484985,62.230070005171,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3742355704307556,58.18267597351223,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20669057965278625,61.09158101025969,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1112673357129097,61.004162998870015,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.26733556389808655,60.64302893355489,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4124307632446289,59.873156948015094,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3691432476043701,66.44435506314039,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3773595094680786,61.445446917787194,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.12202765792608261,70.58922306168824,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.11160516738891602,68.43179697170854,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1648244708776474,65.97684707958251,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.32427430152893066,62.31031706556678,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.24663594365119934,65.13300293590873,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14470979571342468,65.11705508455634,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.15677446126937866,64.71894506830722,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07100996375083923,64.69532195478678,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.27138739824295044,56.89114099368453,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.17353297770023346,63.224059995263815,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.21136556565761566,59.19652502052486,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.14173182845115662,60.93769194558263,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.3234754800796509,61.973010073415935,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.06983332335948944,68.70224501471967,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3435768783092499,65.83763705566525,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.26539623737335205,61.97686609812081,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.30859050154685974,65.18643500749022,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.35018593072891235,72.90129293687642,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.3370403051376343,68.33738600835204,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.361057847738266,64.34611103031784,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.20428383350372314,58.571132947690785,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4242754578590393,61.587710049934685,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.32605159282684326,62.6718980493024,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.325501024723053,63.8335719704628,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.21845421195030212,61.09464599285275,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061667367815971375,62.593874987214804,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1719835102558136,59.43105695769191,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.24644885957241058,63.05782892741263,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.06169182062149048,70.84686798043549,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25496214628219604,64.02388901915401,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1535850167274475,63.914919970557094,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.26360318064689636,71.81690097786486,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.40885019302368164,72.26746494416147,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2517426013946533,61.474481015466154,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3314581513404846,59.92681800853461,4002.3671875,,,,,
