step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1049.4839800521731,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,525.4385560983792,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6855912804603577,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15114384005011908,0.14530624614149276,0.15153960912866996,0.0,0.6,0.0033914772,1.0000000002083933,0.6234915735960067,1.832500980772667e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5087396777733844,-9.932994745556412e-05,0.5000496649737278,0.0037965953773935472,586.5638440009207,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6970702633261681,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14967511901180316,0.14509714893192044,0.15024736527178859,0.0,0.6,0.0033914772,0.9999999994352801,0.6126925192204028,4.674400804297473e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5061548436491635,0.0013663350356435439,0.49931683248217823,0.0024321908165258607,473.32898096647114,5101.35400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6853188052773476,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.14995717199956582,0.14528633270091368,0.15112488182422887,0.0,0.6,0.0033914772,0.9999999995163334,0.6233782078563515,1.3492438610331744e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5086972902966396,0.0001946528684427106,0.49990267356577867,0.007341983128078096,473.16918696742505,5035.70947265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6681811660528183,44.0,74.0,0.5945945945945946,11.0,33.0,0.25,0.75,0.15256711427716188,0.14211980293136323,0.15604955139242807,0.0,0.6,0.0033914772,0.9999999999804785,0.6281354757098676,1.7961029267011758e-08,11.0,33.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5230983737177879,-0.0006705495917645336,0.5003352747958822,-0.00028781349619786474,458.9134460547939,4899.47021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6692734435200691,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1500668932051696,0.14533019111367756,0.1506741627040788,0.0,0.6,0.0033914772,0.9999999996610374,0.6444993025477878,3.9960019561320574e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5069615151667817,5.8095002768702184e-05,0.4999709524986157,-0.006503779533373577,454.81289096642286,4896.486328125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5392457246780396,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15228367045183094,0.14527297055732435,0.15336223966637041,0.0,0.6,0.0033914772,1.0000000000502163,0.6553759235798405,5.558803348721544e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5128210225978526,0.0006455996756683037,0.4996772001621658,-0.0004814619527923242,437.50990997068584,4704.322265625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6152285188436508,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1504773585359893,0.14559557302071804,0.15106317279782183,0.0,0.6,0.0033914772,0.9999999994856231,0.6592932271990427,9.420782504418093e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5085866073580437,-0.0002411552060948452,0.5001205776030474,-0.012767268189569353,448.9240190014243,4749.673828125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7851336784660816,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15129726600874382,0.0,0.15129726600874382,0.0,0.6,0.0033914772,0.9999999999824111,0.6627892049446112,3.0269740698583735e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062116772382398,-0.0009652319515809277,0.5004826159757905,nan,444.1933330381289,4707.1669921875,,,,,,,,,,
