step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6152993440628052,1.0,0.0,0.6,0.0038053,,,,,,,
4,0.6138849034905434,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6961857080459595,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.633563220500946,0.0,0.0,0.6,0.0038053,,,,,,,
7,0.5702201873064041,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6638310253620148,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6051229685544968,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5780223309993744,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5701830014586449,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.5493447780609131,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6877295821905136,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6376872211694717,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6040593609213829,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6387064903974533,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.743883028626442,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5831696093082428,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5788654312491417,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4770815074443817,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6834066808223724,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6440157890319824,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.7504143714904785,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6414860486984253,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5910893380641937,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6219223961234093,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5321010276675224,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6224963814020157,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5890608876943588,1.0,0.0,0.6,0.0038053,,,,,,,
30,0.6472623199224472,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.6390926688909531,3.0,0.0,0.6,0.0038053,,,,,,,
32,0.5865438506007195,2.0,0.0,0.6,0.0038053,,,,,,,
33,0.46251553297042847,3.0,0.0,0.6,0.0038053,,,,,,,
34,0.6436384916305542,2.0,0.0,0.6,0.0038053,,,,,,,
35,0.7838412523269653,2.0,0.0,0.6,0.0038053,,,,,,,
36,0.7158195674419403,4.0,0.0,0.6,0.0038053,,,,,,,
37,0.691871777176857,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.5810821801424026,12.0,0.0,0.6,0.0038053,,,,,,,
39,0.5695466846227646,9.0,0.0,0.6,0.0038053,,,,,,,
40,0.8548325151205063,4.0,0.0,0.6,0.0038053,,,,,,,
41,0.8409925550222397,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6446236744523048,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6690904796123505,41.0,0.0,0.6,0.0038053,,,,,,,
44,0.6471562534570694,19.0,0.0,0.6,0.0038053,,,,,,,
45,0.6915306001901627,19.0,0.0,0.6,0.0038053,,,,,,,
46,0.670687273144722,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7392871826887131,14.0,0.0,0.6,0.0038053,,,,,,,
48,0.6940099745988846,39.0,0.0,0.6,0.0038053,,,,,,,
49,0.6358233690261841,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.6616727858781815,41.0,0.0,0.6,0.0038053,,,,,,,
51,0.6670054495334625,50.0,0.0,0.6,0.0038053,,,,,,,
52,0.709229901432991,57.0,0.0,0.6,0.0038053,,,,,,,
53,0.7100739032030106,57.0,0.0,0.6,0.0038053,,,,,,,
54,0.5995122268795967,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6434281766414642,65.0,0.0,0.6,0.0038053,,,,,,,
56,0.6334966868162155,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6140987649559975,67.0,0.0,0.6,0.0038053,,,,,,,
58,0.5576524287462234,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.47365543246269226,38.0,0.0,0.6,0.0038053,,,,,,,
60,0.726343423128128,53.0,0.0,0.6,0.0038053,,,,,,,
61,0.5232070907950401,48.0,0.0,0.6,0.0038053,,,,,,,
62,0.7254093140363693,20.0,0.0,0.6,0.0038053,,,,,,,
63,0.5665953978896141,55.0,0.0,0.6,0.0038053,,,,,,,
64,0.6305306851863861,44.0,0.0,0.6,0.0038053,,,,,,,
65,0.5425537824630737,14.0,0.0,0.6,0.0038053,,,,,,,
66,0.5447065383195877,10.0,0.0,0.6,0.0038053,,,,,,,
67,1.0032502934336662,6.0,0.0,0.6,0.0038053,,,,,,,
68,0.7328773438930511,34.0,0.0,0.6,0.0038053,,,,,,,
69,0.5400457084178925,39.0,0.0,0.6,0.0038053,,,,,,,
70,0.6668230295181274,53.0,0.0,0.6,0.0038053,,,,,,,
71,0.710490271449089,52.0,0.0,0.6,0.0038053,,,,,,,
72,0.7245917022228241,61.0,0.0,0.6,0.0038053,,,,,,,
73,0.6756173968315125,50.0,0.0,0.6,0.0038053,,,,,,,
74,0.5876665562391281,45.0,0.0,0.6,0.0038053,,,,,,,
75,0.6458640992641449,59.0,0.0,0.6,0.0038053,,,,,,,
76,0.5322121679782867,54.0,0.0,0.6,0.0038053,,,,,,,
77,0.6200056821107864,62.0,0.0,0.6,0.0038053,,,,,,,
78,0.7461935952305794,52.0,0.0,0.6,0.0038053,,,,,,,
79,0.5780308097600937,55.0,0.0,0.6,0.0038053,,,,,,,
80,0.5049774646759033,53.0,0.0,0.6,0.0038053,,,,,,,
81,0.800305962562561,53.0,0.0,0.6,0.0038053,,,,,,,
82,0.6380872800946236,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.6808671653270721,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.6749105453491211,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7113507241010666,61.0,0.0,0.6,0.0038053,,,,,,,
86,0.6832538545131683,56.0,0.0,0.6,0.0038053,,,,,,,
87,0.666450634598732,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7029490321874619,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.6990938633680344,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.7253286242485046,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6677084714174271,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6132701486349106,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6867840886116028,58.0,0.0,0.6,0.0038053,,,,,,,
94,0.5325655937194824,67.0,0.0,0.6,0.0038053,,,,,,,
95,0.8121551871299744,55.0,0.0,0.6,0.0038053,,,,,,,
96,0.8522028475999832,58.0,0.0,0.6,0.0038053,,,,,,,
97,0.5843783989548683,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.687296524643898,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.5153033584356308,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7635890990495682,63.0,0.0,0.6,0.0038053,,,,,,,
101,0.556647278368473,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.6490497142076492,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6018409579992294,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6015043258666992,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.6415305733680725,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6435260772705078,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.6581946387887001,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.6490453630685806,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.6634622812271118,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6263313069939613,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.566977821290493,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.5632351934909821,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6411968469619751,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6201637387275696,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7819270610809326,63.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.725409634411335,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.5802648067474365,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.6582503542304039,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6818648725748062,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.5598452836275101,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.5700191706418991,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.6452063024044037,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.6408150792121887,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6652098298072815,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6332129240036011,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6843835711479187,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6100242584943771,60.0,0.0,0.6,0.0038053,,,,,,,
128,0.6637438982725143,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.6876672357320786,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6379011124372482,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6082768887281418,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.5524591505527496,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6867193728685379,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.3845733553171158,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6747855395078659,63.0,0.0,0.6,0.0038053,,,,,,,
