step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.701171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14937184192704342,0.0,0.14937184192704342,0.0,0.6,0.0033914772,0.9999999999510135,0.6649810656614834,-2.387294161622329e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047624594257727,0.0013391685206443071,0.49933041573967785,nan,918.5213120654225,3786.89990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67333984375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14840125144559668,0.14588774212183553,0.15091476076935784,0.0,0.6,0.0033914772,1.0000000000833982,0.6677621839887373,-7.038379216912878e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5104036952450264,-0.00033211020854650997,0.5001660551042733,0.005322813695934441,882.3339979862794,3770.97021484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6697998046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14889415845273812,0.14299023965823285,0.1547980772472434,0.0,0.6,0.0033914772,0.9999999999651817,0.6696877405838186,8.818840995299453e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5196797293150175,nan,nan,-0.0019187117154831116,852.1575379418209,3773.11669921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65093994140625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14973518976879677,0.14285729376912834,0.15132239653795101,0.0,0.6,0.0033914772,0.9999999999726993,0.658412291438724,3.4092413789402163e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5113278418840598,0.0003443454479565844,0.4998278272760217,0.002281510519206144,940.1687369681895,3814.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6629638671875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15013362692293722,0.1466997090517584,0.15056286665683458,0.0,0.6,0.0033914772,1.0000000000565619,0.663892395482079,-3.81516272135714e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5036588119218169,0.00034142902586609125,0.49982928548706695,-0.0010561293997779998,916.983261005953,3791.45263671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6707763671875,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14938958235254216,0.14575861502002443,0.1504270015904044,0.0,0.6,0.0033914772,0.9999999999650455,0.6659371376833861,2.5127878081895833e-08,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.507433207298575,0.0004646804232807107,0.49976765978835963,-0.0032051031115624107,932.1249530185014,3815.93896484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.63262939453125,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14998795482918847,0.14551989041175264,0.15445601924662425,0.0,0.6,0.0033914772,1.0000000000011475,0.6523693266661594,2.0908219411978303e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5148935480581193,-0.0007287020125659183,0.500364351006283,-0.002925454718726349,880.5571330012754,3792.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66253662109375,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.14877358851809827,0.14447926140635614,0.15068217834553924,0.0,0.6,0.0033914772,1.000000000149351,0.6704419495599931,1.028079135983942e-08,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5111970440657567,-0.0008461016877845395,0.5004230508438923,0.004903300403952004,917.896113009192,3795.56396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6326904296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15038955931635378,0.1454026588611414,0.1512207093922225,0.0,0.6,0.0033914772,0.9999999999924761,0.6585134175185915,1.57780551011842e-11,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107068607431311,0.0009122350020334125,0.4995438824989833,0.0017671690444448105,872.4189009517431,3778.33544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.677490234375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14977298567597652,0.1465373145919718,0.1505819034469777,0.0,0.6,0.0033914772,1.0000000003051241,0.6699902475443084,-9.902493880161314e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5112723585231868,-0.000972614623606205,0.5004863073118031,0.0033996029323900665,874.7247569262981,3785.64990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6690673828125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15008246393525534,0.14584602733238639,0.15075137497781355,0.0,0.6,0.0033914772,1.0000000033384169,0.6701872184372952,-9.60584142270609e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5063217873426629,0.0011794784946776017,0.4994102607526612,-0.0004972841467420073,963.3265068987384,3857.44482421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64471435546875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15200185474857944,0.13829483232027132,0.1527232769816483,0.0,0.6,0.0033914772,0.9999999995207512,0.6526219001717036,1.0419156540756022e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5140327553708176,-0.00016939200773973621,0.5000846960038698,0.0012194036587024882,915.957469958812,3840.95458984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6163330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565209671127841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9856450334191,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6524658203125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15021658798879983,0.1462838668016315,0.1509105976100648,0.0,0.6,0.0033914772,1.0000000008525491,0.6650969920615637,-4.236376460369533e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5064415549515393,0.0009446995786025322,0.4995276502106987,0.0014891633721096323,943.4268979821354,3849.38232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66119384765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.151451090304439,0.0,0.151451090304439,0.0,0.6,0.0033914772,0.9999999995933406,0.6667342132153048,2.1840457437140415e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066364254522076,0.00034568581031635404,0.4998271570948418,nan,858.9892570162192,3772.18896484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.66387939453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1480706743129231,0.0,0.1480706743129231,0.0,0.6,0.0033914772,1.0000000000722467,0.673111620344923,-4.651488856626011e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064310856235896,0.003070632228627801,0.4984646838856861,nan,871.2294480064884,3767.59130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60302734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15355971699896445,0.0,0.15355971699896445,0.0,0.6,0.0033914772,0.9999999999314236,0.6664079729102066,-8.359986779414762e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118657233298816,nan,nan,nan,864.8386130807921,3779.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.550750732421875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14737388170046375,0.14654963670739038,0.14819812669353713,0.0,0.6,0.0033914772,1.0,0.6657907348349845,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5087537276651208,nan,nan,0.007860866513199265,881.7113758996129,3773.39990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6036376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586582149503296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4392179632559,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.569427490234375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14626396618039653,0.14626396618039653,0.0,0.0,0.6,0.0033914772,1.0000000000069482,0.6629348004669999,5.101425721418926e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124534460653449,nan,nan,nan,874.6816259808838,3781.60302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.587066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647722759932845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.7253039525822,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.705657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613777136421929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.1243840456009,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.827301025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583322467627538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.2858490776271,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5030975341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646324066029035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.1209280742332,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4405059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599023928150818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.8847510460764,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.75579833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66299830336051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.6835220539942,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7326202392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628606401997339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.353638025932,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6116485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570586809458648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4525279980153,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.627777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580525901590168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.1577040357515,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7454986572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604912235241589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.3768789833412,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7765350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592509408826251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.2251209514216,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.611968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617798180361327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1662880666554,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661751339307866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.9454619828612,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55487060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605149875850761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5562519943342,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659328586944256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.055024985224,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657450485331176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.4121288992465,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6706085205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589787656275446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.0876369196922,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6424713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624540515909438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.4749730164185,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7595977783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561937487066858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.1799310296774,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4736480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648766887456274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7348019890487,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.493255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610336433777158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.1547129265964,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609027617268283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.2277980288491,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.580841064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611978599724868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.2977980393916,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.615081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592423845337008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.0609850026667,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.52276611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606991587736257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.9759049508721,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6811065673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586405774921138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.5966839073226,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.51177978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659584778525362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.9154570838436,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5522308349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576474414856965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.1570529816672,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5603790283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566955379284519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0120410034433,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.50103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659137379445879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.9927179887891,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.484222412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612451216804793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.284350101836,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.70806884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594901911909589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.7544779572636,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.016265869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601213973786685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.2854949468747,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.30757904052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615201381060833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.614374935627,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.446441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623885896674586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1370650175959,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.58197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618700963982755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4419459588826,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5275726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633713621817893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.82005592715,3775.39990234375,,,,,,,,,,
