step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6846988871693611,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.14989704970980783,0.14619886028825974,0.15021178923504594,0.0,0.6,0.0033914772,0.9999999970437188,0.6796538443948735,8.234570894670859e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.504854285464834,0.0002804313643841253,0.4998597843178079,0.0021237812316432098,465.7680679811165,4945.7587890625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6872644871473312,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15061766665208912,0.14581318975121468,0.1510680863615461,0.0,0.6,0.0033914772,0.999999999981206,0.6534052043017625,1.0763444526619601e-10,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5061798787208438,0.00021018583526634653,0.49989490708236684,-0.00019117497168672136,458.52895005373284,4808.505859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7026915326714516,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15062870664720232,0.1464116253480633,0.1508295200423994,0.0,0.6,0.0033914772,0.9999999998982714,0.6534612088585069,6.1158736680714895e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.505482227078949,-0.00013641674796907374,0.5000682083739846,-0.0039738321171219285,445.5646789865568,4760.01416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7276768460869789,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.149881449289025,0.14275671092096268,0.1503005515459698,0.0,0.6,0.0033914772,0.9999999999633042,0.6540222887117191,3.851741558538585e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5078190011411574,0.00017642229026675505,0.49991178885486665,0.001214986855430794,444.37193701742217,4781.505859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7281889617443085,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1495805898733579,0.14545798943774657,0.15007530192563118,0.0,0.6,0.0033914772,0.9999999999856032,0.6546275432470016,-3.180339527403433e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5062223807228272,0.0005819813802278781,0.49970900930988604,-0.005223994040475319,449.66815400402993,4781.505859375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6874342635273933,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1504103794114616,0.1458467930645608,0.15050165113839958,0.0,0.6,0.0033914772,1.000000000080823,0.6399551405531873,-1.098264013626317e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.504891550963954,9.874318559541866e-05,0.4999506284072023,0.0007037829511368332,466.29053802462295,4966.00927734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.692661389708519,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.1502650143122217,0.14402255796705576,0.1511389582005449,0.0,0.6,0.0033914772,0.9999999994248949,0.6560370109423932,-5.215174722417133e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5079531849492149,-0.0004475797395517792,0.5002237898697759,0.0024770101847389784,460.31448600115255,5016.34619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7053364664316177,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1495039708409297,0.14464327417147815,0.14984507236159297,0.0,0.6,0.0033914772,0.9999999995186795,0.6551275414319216,2.0328865467631506e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5056607036857541,0.0003593706415697382,0.4998203146792151,0.005019211437691706,465.0733440066688,5072.603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6866179257631302,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14972016871772256,0.1442010765677766,0.15009434445670197,0.0,0.6,0.0033914772,1.000000001415945,0.6523167039894812,-4.1966126198642265e-10,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5043622847336366,-0.00020033142940593853,0.500100165714703,0.007186945390676332,462.91369100799784,5108.603515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.690550372004509,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15002523402600212,0.14510806152038377,0.15048052777652232,0.0,0.6,0.0033914772,0.9999999994805614,0.647723631345676,1.4262776481221768e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5058334175143783,-0.00017644720681910884,0.5000882236034095,0.004800050949785542,469.8591509950347,5061.35302734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7105477377772331,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15036081047756378,0.14544333811427307,0.1508972620081046,0.0,0.6,0.0033914772,0.9999999990805077,0.6650685633384112,-1.4941917960398635e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5069505833681764,-0.00048231449050083273,0.5002411572452504,0.00020545621499143255,469.1675089998171,5077.09619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.687050886452198,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1498727070596276,0.14547435635132763,0.15032770885703794,0.0,0.6,0.0033914772,0.9999999980368781,0.6504811031832116,-8.05784671105425e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5063015603606745,-0.00023030725277110718,0.5001151536263856,0.0016000490620661928,470.77313397312537,5128.84619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.698702983558178,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14990481291205923,0.14385943569553983,0.15055253189954346,0.0,0.6,0.0033914772,0.9999999999803083,0.6611038207311593,1.229400367369474e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5062959458994352,-0.00015175744904623295,0.5000758787245231,0.012462962103115175,465.4134300071746,5086.10302734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6696141958236694,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14949949124728434,0.14270072256337551,0.15123251071573168,0.0,0.6,0.0033914772,1.000000000017698,0.6471727400453432,1.062612942269635e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5106625614391542,-5.454423613004733e-06,0.5000027272118065,0.004700931788761825,468.40134903322905,5106.34619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6867900565266609,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14923926316617847,0.1427075996556309,0.1507761251686603,0.0,0.6,0.0033914772,0.9999999994218376,0.6578291541430411,5.952815357176992e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5096187225623658,0.00015173045383001527,0.499924134773085,0.004733682423144297,468.6198600102216,5092.84619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6942986622452736,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15007382826601848,0.14503471484242797,0.15099003070667136,0.0,0.6,0.0033914772,0.9999999990317269,0.6273002388494255,-3.886893534432486e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5082854450210509,0.0001770608174322434,0.49991146959128385,-0.0018888650552793627,471.39147704001516,5126.59619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6786478161811829,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1497154045656217,0.14404392556550052,0.15039989341046392,0.0,0.6,0.0033914772,1.000000000088174,0.6282010864202068,-2.3220234083329706e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5074135479422001,0.0005394047419802339,0.4997302976290099,0.0012777294397799195,473.61363598611206,5135.59619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6931207254528999,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.15115148299884473,0.14478562291874406,0.15217002061166085,0.0,0.6,0.0033914772,0.9999999999518028,0.6352934171670744,-1.164066181607452e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5106476158620652,-0.000267529988559545,0.5001337649942798,-0.0059896783612478815,467.47839800082147,5029.84619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6766194179654121,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14955441548186035,0.14252635747342884,0.15040262937942975,0.0,0.6,0.0033914772,1.0000000006737761,0.6328884035112782,7.4484609609830085e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5075816816147579,0.0007697525225227854,0.4996151237387386,-0.00034300839651477035,468.07128499494866,5137.84619140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6973331645131111,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14935731475253347,0.14346473510160357,0.1510226090017093,0.0,0.6,0.0033914772,0.9999999995094978,0.6545636082006419,-1.2280714088049507e-08,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5109871275399933,5.0289072495294584e-05,0.49997485546375237,0.005386166544447792,464.1342530376278,5038.84619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7042864412069321,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.1510624698356579,0.14543932673637494,0.15201960057596137,0.0,0.6,0.0033914772,1.0000000001961826,0.6488948331621964,-7.081747519070383e-09,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5113093994311865,-0.0002562100838284053,0.5001281050419142,-0.0024561952408075965,466.02931001689285,4995.25732421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6734657809138298,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.15022897219787684,0.14373562948885862,0.1511909488955091,0.0,0.6,0.0033914772,0.9999999963608537,0.6515028416170465,1.0214043295210687e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5091682416458345,-0.0007265095264139587,0.500363254763207,0.0015661317800506184,469.6976469713263,5068.09619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.708401508629322,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.15140679132358462,0.14540036725851777,0.15187788340711927,0.0,0.6,0.0033914772,1.0000000001216067,0.667383112537176,1.867935622256135e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5097570244227317,0.0005251971858357725,0.4997374014070821,2.9747494121946537e-05,462.9735899507068,4997.50244140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6876725032925606,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.1507480383642728,0.1439181349022023,0.1519358476620242,0.0,0.6,0.0033914772,0.9999999997691871,0.6432631365543722,3.313642549611212e-09,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5123270191850123,-1.7718468999785245e-05,0.5000088592344999,0.010525186286805493,459.2392590129748,4977.25732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6978562995791435,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.15068353887873565,0.14249357846793367,0.1525448935175543,0.0,0.6,0.0033914772,0.9999999998910278,0.6534298707176016,-3.5216772083675975e-09,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.513425790318646,7.74148991303319e-05,0.4999612925504348,1.0026555222704403e-05,458.0963430344127,4979.50244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6864732950925827,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.15060051351777434,0.14534124409594343,0.1513176866207513,0.0,0.6,0.0033914772,1.0000000004770733,0.6540917676737206,-5.767204807982126e-10,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.509087983799037,0.0003192616847540116,0.499840369157623,-0.003781547206905881,460.31465200940147,4957.00244140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6833156645298004,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.1513489931627966,0.14470807204732544,0.15295891343321386,0.0,0.6,0.0033914772,1.000000000157628,0.6549546000404748,-4.376550811463262e-09,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.49356517202546574,2.0,0.5137915913160966,-0.00016087834449970853,0.5000804391722499,-0.0018153816485471607,458.48194003337994,4891.7548828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6782883405685425,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1499162400541418,0.14539123759385816,0.15041901810528444,0.0,0.6,0.0033914772,0.999999999353092,0.6505604287657903,5.551171956839569e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5064714379565614,0.002121312201842525,0.49893934389907874,0.0012292381676285214,455.70833899546415,4878.25244140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6952251642942429,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1505874754002714,0.14542205975694722,0.1515713640942379,0.0,0.6,0.0033914772,1.0000000031028757,0.6721725265457996,-1.9101533362514505e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5096038128431514,-0.0029129769278421315,0.5014564884639211,-0.002283286052268171,451.3713290216401,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7274374738335609,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1502596696541175,0.1433839530729004,0.15088473479786454,0.0,0.6,0.0033914772,0.9999999999186463,0.6617338388252035,-3.705540821164372e-10,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.50769526476834,-0.0003325266297906637,0.5001662633148953,-0.002892466998585838,433.36046498734504,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7366033270955086,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1500295173158394,0.0,0.1500295173158394,0.0,0.6,0.0033914772,0.9999999999622311,0.6585162452864837,5.7886964686057625e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049957080901929,3.867246778099798e-05,0.4999806637661095,nan,441.24383095186204,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6559368148446083,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15062138891874846,0.14429305981979562,0.15122408692817255,0.0,0.6,0.0033914772,0.9999999969134379,0.6615222065257088,-9.410613435190268e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5075069991642208,-0.0008984246286301231,0.500449212314315,-0.006002651600188856,446.7113960417919,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6754864081740379,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15032686242947532,0.14612650898131269,0.15070871274294467,0.0,0.6,0.0033914772,0.9999999996130061,0.6705213899954331,-1.6637559687681613e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5049868624600536,0.00029005963006056845,0.4998549701849697,0.0011412480208449708,439.8778569884598,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6995966732501984,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14988942691307305,0.14665881832528602,0.15035094242561403,0.0,0.6,0.0033914772,1.0000000000156177,0.6609489804486431,-1.0378166344322777e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.504624837132399,0.00027748182765208185,0.49986125908617396,-0.0009813909831332657,431.04760703863576,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6770244017243385,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1505892540602433,0.0,0.1505892540602433,0.0,0.6,0.0033914772,1.0000000003255727,0.6680284545439755,1.01119656473267e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504467273283398,7.123062877784952e-05,0.49996438468561105,nan,439.25329798366874,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.654109314084053,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15196081595571434,0.0,0.15196081595571434,0.0,0.6,0.0033914772,1.000000000007482,0.6707004409079979,-9.696622009465434e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065360531857144,0.003659583395346999,0.4981702083023265,nan,435.99447299493477,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6787069141864777,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15368971810756718,0.0,0.15368971810756718,0.0,0.6,0.0033914772,0.9999999998979996,0.6800569814395104,1.0379926857979555e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122990603585574,-0.003914272878319025,0.5019571364391595,nan,434.9437369965017,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6516647860407829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676540931343551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.87321098614484,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6426504142582417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739443080650119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.99555203923956,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6725782155990601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739508440148768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1732930042781,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.8206042796373367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690715687003762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7192400232889,4781.505859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6506395898759365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702383898485035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4283780036494,4781.505859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5913518033921719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703677546468463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.73232800047845,4781.505859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6360133439302444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668754334798099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8818779475987,4781.505859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6729522719979286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737289659752523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.6490140287206,4781.505859375,,,,,,,,,,
