step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1689280222487912,0.0,0.1689280222487912,0.0,0.6,0.005798652457006398,1.0000000000327505,0.6474459469365977,-8.631515113074597e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023992899509763,0.00023010509879771814,0.49988494745060114,nan,2183.4050490288064,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687544085805566,0.0,0.1687544085805566,0.0,0.6,0.005798652457006398,0.9999999998640812,0.6491854543523227,7.04297709379691e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009574684596765,0.00022533377010470454,0.49988733311494765,nan,1585.4137819842435,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157422807067633,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16878592220995856,0.0,0.16878592220995856,0.0,0.6,0.005798652457006398,0.9999999999733293,0.6512117584429777,-5.403715283231965e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016742754896313,9.032941150777733e-05,0.4999548352942461,nan,1568.7915139715187,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745042093098164,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16871023843300584,0.0,0.16871023843300584,0.0,0.6,0.005798652457006398,0.9999999998158979,0.6420316587108671,-3.0633072566518835e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008784983082252,9.109016060880379e-05,0.4999544549196956,nan,1578.4754630294628,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.695914201438427,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1687550410857724,0.16517199650106093,0.1688168177165433,0.0,0.6,0.005798652457006398,0.999999999760114,0.660266857574456,-1.17806744648579e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5010652809060362,2.8793116293979997e-05,0.499985603441853,0.00364597007540419,1578.6710740067065,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971787996590137,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876109738723535,0.0,0.16876109738723535,0.0,0.6,0.005798652457006398,1.000000001393658,0.6672127439872567,6.01873001190565e-10,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500865237037208,0.00010382457444992986,0.49994808771277505,nan,1580.1192529615946,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870502233505249,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16882377062817697,0.0,0.16882377062817697,0.0,0.6,0.005798652457006398,0.9999999997380611,0.6586243105005741,1.1108203428905884e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010303031304382,1.4187359025175632e-05,0.49999290632048743,nan,1581.0218660044484,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984310448169708,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16876551100879017,0.0,0.16876551100879017,0.0,0.6,0.005798652457006398,0.9999999996275535,0.6677465929801061,-3.4159273444877254e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010738385866678,9.357644600435554e-05,0.4999532117769978,nan,1575.745962036308,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.681127404794097,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16876385371350738,0.16490110968409355,0.16899107395053173,0.0,0.6,0.005798652457006398,1.0000000000009464,0.6564435914527433,1.9309054900228896e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5025120354477735,0.0007724916629137724,0.4996137541685431,0.012399958988478794,1584.861383016687,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891091652214527,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16864583671131805,0.0,0.16864583671131805,0.0,0.6,0.005798652457006398,0.9999999998239292,0.660899204078374,7.903981465604576e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016168712417217,-0.00026634926481158226,0.5001331746324058,nan,1580.7442649966106,8843.7509765625,,,,,,,,,,
