step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.5611724853515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10694762217867342,0.0,0.10694762217867342,0.0,0.6,0.008,1.000000000003878,0.6558775569645978,-9.917212504472406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500911096499524,nan,nan,nan,1087.1135530178435,7797.00927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.595001220703125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10743387253181108,0.0,0.10743387253181108,0.0,0.6,0.008,0.9999999999634954,0.6568579892523777,-3.1168141375821295e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503581383675662,0.0017256836872547865,0.4991371581563726,nan,1203.7691980367526,7785.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.624420166015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10786098856649125,0.0,0.10786098856649125,0.0,0.6,0.008,0.9999999999872051,0.6615293048708192,-2.1460074349124627e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065961030587027,-0.0008528283797204494,0.5004264141898602,nan,1092.160177999176,7769.98193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.621307373046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1074359036309833,0.0,0.1074359036309833,0.0,0.6,0.008,0.9999999999853264,0.6614959800176468,-1.967739094226377e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028871725886616,0.0014547311002388597,0.49927263444988057,nan,1091.696871968452,7780.78466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5575637817382812,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10703545602573258,0.0,0.10703545602573258,0.0,0.6,0.008,1.0,0.661422827410437,-1.0916371946780135e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025384552667592,-0.0009684157557785511,0.5004842078778893,nan,1087.0014429674484,7769.11083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6062850952148438,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10796880881578182,0.0,0.10796880881578182,0.0,0.6,0.008,0.9999999999554887,0.6585563223901562,7.810736155828474e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503973746435072,-0.0002491323684807867,0.5001245661842404,nan,1087.4177239602432,7776.10693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6050186157226562,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10839985457324598,0.0,0.10839985457324598,0.0,0.6,0.008,0.9999999999722076,0.6559130771065566,-8.467310896163158e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064553291987559,-0.0017244613263756037,0.5008622306631878,nan,1091.8034819769673,7766.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6041717529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609188843332572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6237269626,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5538291931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575091892483081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3139560143463,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6047821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654445744814917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1245.9070479962975,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6240310668945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579734048692116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.981135984417,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5720062255859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10617002092452585,0.0,0.10617002092452585,0.0,0.6,0.008,1.000000000026396,0.6618799626516324,7.791116371427745e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045399023522127,nan,nan,nan,1103.2269520219415,7766.87255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6176681518554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567535147203566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3096410054713,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5590286254882812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10679146531171582,0.0,0.10679146531171582,0.0,0.6,0.008,1.0000000000022244,0.6577807269537607,3.356281772774187e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016398285453261,0.0021826636511832476,0.4989086681744084,nan,1094.0402940032072,7790.15380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5356910342261905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622913769428934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,727.8063429985195,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5368003845214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573418193307744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2437040121295,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4680519104003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568142416043354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4532439508475,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6228370666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595209624654379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0917109930888,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7207069396972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583956910757309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.9539919891395,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4570655822753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588634038504091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2772280052304,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4645843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607359079409785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4332530000247,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5005912780761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661622940226484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2745689628646,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.42722320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660509061423031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.539196996484,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5208244323730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631194641143032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.6206949856132,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35976219177246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633409072507612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4309109672904,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5501289367675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662038707553573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.276574967429,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.46892547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618473643731068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.0455819787458,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.46775054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671255496967685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3999310228974,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4327125549316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583777274996392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8326859935187,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4107513427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640335165037642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.397355013527,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4281024932861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595934696284756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2011109651066,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4404010772705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625114511657523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6781180086546,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4098072052001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608959861615624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0484250239097,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5299530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585264739945651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.359991980251,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4202079772949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634387064350297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.2328750160523,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.49779510498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566833044437898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9383240076713,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.51611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585955939818556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.8511150232516,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4626884460449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595353231882362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.7670399942435,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3194141387939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715266295755431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6232539811172,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3878898620605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628044842560077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1528139659204,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4396657943725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609392642840736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.022208981216,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4292721748352051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573183110048939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4079690044746,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4413423538208008,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1101336769898095,0.0,0.1101336769898095,0.0,0.6,0.008,1.0000000000007003,0.6629863677918034,-4.897894149192328e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139571592857777,nan,nan,nan,1112.4832479981706,7769.53466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.31853085472470244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592647612299656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,739.2352050519548,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.398651123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672871802247177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.898826038465,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.37003517150878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585261914963287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.3238500119187,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3688392639160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668195857367277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.2561759916134,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33501720428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640175874499551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.381657982245,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3703789710998535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626051490114506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.6457550087944,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24287796020507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650775971505095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.5940290298313,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3303799629211426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582251119009098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.7567830164917,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3502821922302246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629211060283833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.7158450223505,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.43958377838134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633661795859339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.5653799711727,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2861666679382324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616990471008868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.3358819796704,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3183760643005371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659354838442145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.5994629953057,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3980722427368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587318528520174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.9790090168826,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.39325475692749023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624751244100516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.443930982612,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.28755640983581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693838017596233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.982653027866,7764.62255859375,,,,,,,,,,
