step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6885014474391937,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6784587204456329,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.713857114315033,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.677054151892662,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6954423040151596,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6890893429517746,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6842754781246185,4.0,0.0,0.6,0.0038053,,,,,,,
39,0.6965489387512207,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7034386545419693,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6989084631204605,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.6998375207185745,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.7095511853694916,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6835347414016724,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.6951662302017212,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6895305663347244,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6887398362159729,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.6708653569221497,4.0,0.0,0.6,0.0038053,,,,,,,
49,0.6922605484724045,2.0,0.0,0.6,0.0038053,,,,,,,
50,0.6973616629838943,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.7005806416273117,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6887514144182205,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6872954666614532,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7098456770181656,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6920692920684814,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.6931394338607788,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6697796136140823,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7080951035022736,3.0,0.0,0.6,0.0038053,,,,,,,
59,0.6861074864864349,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6957469135522842,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7127383500337601,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6721946746110916,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6801255643367767,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6836582571268082,2.0,0.0,0.6,0.0038053,,,,,,,
65,0.7060750871896744,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6653960198163986,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.7025974094867706,2.0,0.0,0.6,0.0038053,,,,,,,
68,0.6959351897239685,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6969115138053894,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6647245734930038,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.687465637922287,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6847056001424789,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6959033906459808,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6793563514947891,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6773470938205719,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6780156344175339,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6886104196310043,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6556984277871939,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.5108433734939759,-0.027062763690139602,0.5112449799196788,-0.02666115726443674
79,0.6909054070711136,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6785671412944794,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6836959719657898,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.737459272146225,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6976810693740845,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6692674607038498,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6909676194190979,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6888875663280487,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6747627109289169,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6529515534639359,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6786898672580719,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7045599222183228,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.68231301009655,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6737698614597321,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.683803141117096,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6898083090782166,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6825771927833557,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6816728264093399,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6776460558176041,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6578123420476913,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6589453220367432,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6684554666280746,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6875965744256973,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.677382230758667,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6618618220090866,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6551171988248825,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6869815587997437,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6633069515228271,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6472327262163162,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6642555147409439,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6757178157567978,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6477044820785522,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6906155049800873,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6819310635328293,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6737499237060547,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6710256040096283,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6295900493860245,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6596607118844986,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6620402485132217,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.667308509349823,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6868640333414078,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7133595645427704,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6548076868057251,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6225005835294724,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6273214668035507,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6849172562360764,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.7111581563949585,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7075791656970978,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7437706738710403,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.631466343998909,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6627365052700043,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6246742904186249,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6448539197444916,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6818244457244873,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6271951347589493,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5892788022756577,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.654803991317749,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6190567910671234,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5925575196743011,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6870779097080231,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6815431118011475,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6473611146211624,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6022094637155533,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6604855358600616,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.673757940530777,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6012745797634125,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.642557829618454,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6061433404684067,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5874249413609505,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6946159303188324,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6463448703289032,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6516715288162231,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6066104471683502,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5902958139777184,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5916477292776108,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6576351821422577,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6160493791103363,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6270759976827182,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6137184115523465,2,0.6101083032490975,0.7265060240963855,0.11278761254403902,0.7281124497991968,0.11800414655009928
157,0.5467312559485435,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6385910660028458,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5385927110910416,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5952516868710518,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5621513277292252,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6114369332790375,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6601191312074661,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5841471701860428,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5958482027053833,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5584590584039688,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.564753845334053,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5852397680282593,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5346934050321579,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5674423724412918,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5768429934978485,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.580323114991188,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.61797696352005,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5065472573041916,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6432058364152908,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6072536259889603,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6565153151750565,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5633619129657745,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5727314800024033,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.588668629527092,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6667008996009827,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6223685890436172,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6651555746793747,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4539218544960022,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5729272365570068,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5123968049883842,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.561181977391243,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5489255040884018,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6371661275625229,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5552995800971985,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5549482926726341,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6126037985086441,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5999769121408463,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4616915285587311,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5333592295646667,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5349475145339966,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.558154746890068,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5310013368725777,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5686205103993416,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5369375795125961,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.451850987970829,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6254263073205948,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5634365752339363,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6753850132226944,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.48967013508081436,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5373484864830971,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5212777405977249,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5879282429814339,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.45713886618614197,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6010011732578278,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5928890854120255,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5331525206565857,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5926067680120468,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46708371490240097,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6092963665723801,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5200136005878448,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4708649069070816,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.49510447680950165,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5414066836237907,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48958566784858704,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.571645088493824,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6954803764820099,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4895000234246254,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46513762325048447,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5177833586931229,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5405440106987953,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6341337561607361,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5426376983523369,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5168004930019379,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5611694902181625,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5502811372280121,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5206294357776642,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5227080658078194,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.41297563451987046,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6064981949458483,3,0.6101083032490975,0.7879518072289157,0.18145361228306733,0.7847389558232932,0.17463065257419574
