step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,445.16739901155233,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.48702291958034,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7170940041542053,116.59622902516276,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7023281455039978,176.58050206955522,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7060303688049316,61.235369998030365,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.698456883430481,61.48979999125004,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6792031526565552,61.408945941366255,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7015551328659058,59.19966101646423,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7414662837982178,54.78194297757,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6971940994262695,60.13441795948893,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6417379379272461,58.51808097213507,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.5866237282752991,56.92696594633162,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6869524717330933,63.02770006004721,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.7052533626556396,52.47690295800567,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6996679306030273,65.22840599063784,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.705171525478363,61.74273800570518,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6930744647979736,73.7540430855006,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6951495409011841,73.77291203010827,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7058737277984619,78.53348494973034,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6794834136962891,69.19443304650486,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.710185170173645,63.14064306207001,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.7060260772705078,53.871677024289966,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6846151351928711,58.298104093410075,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6606682538986206,59.94831898715347,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6828299164772034,72.08639697637409,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6863074898719788,60.12802594341338,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6756112575531006,54.60774595849216,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.8152002692222595,60.0658820476383,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7949845790863037,72.59760098531842,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6481226682662964,64.32405509985983,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6609888672828674,72.16253306251019,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6893087029457092,66.23110501095653,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7510440349578857,69.73270000889897,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6872061491012573,80.27037302963436,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6557180881500244,65.7184380106628,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6727887392044067,65.26984600350261,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6753547191619873,61.967963934876025,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7062789797782898,59.199223993346095,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7068400382995605,65.94910298008472,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6699365377426147,58.53628402110189,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6766880750656128,61.601751018315554,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6899449825286865,59.532731072977185,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7200000882148743,59.637492056936026,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.7082314491271973,59.42004802636802,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6777365207672119,56.600040988996625,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6435813903808594,63.725378015078604,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6846399307250977,79.41331504844129,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6910850405693054,59.39886509440839,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.699749767780304,65.56375999934971,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.7129567265510559,69.77552804164588,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6992875337600708,78.75249290373176,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6621209979057312,61.37557094916701,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6968101263046265,57.577898958697915,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6816469430923462,61.293866019696,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6755475997924805,64.86535596195608,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.691987156867981,62.0205239392817,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6907680630683899,57.81889799982309,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.7088323831558228,59.606760973110795,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6790608167648315,58.9240319095552,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6692675352096558,59.21344901435077,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6890034079551697,57.705022976733744,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6640937924385071,64.49044798500836,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.7030417323112488,59.25588496029377,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7381799221038818,69.79557999875396,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6807190179824829,68.82638996466994,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6727004647254944,65.73726201895624,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6968676447868347,62.99472600221634,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6943619251251221,67.12568504735827,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.7060000896453857,64.949399093166,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.657570481300354,64.74570103455335,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.7216556072235107,65.27348898816854,4491.7490234375,,,,,
