step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,388.73684001737274,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,71.05167501140386,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,74.62787599069998,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.06126699829474,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,77.11578800808638,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69708251953125,77.97826299793087,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68701171875,77.54345799912699,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69146728515625,77.27102100034244,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7061767578125,77.20070698997006,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6810302734375,98.83376999641769,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68896484375,113.27296699164435,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68115234375,107.19929699553177,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70361328125,88.24277599342167,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66925048828125,80.95516602043062,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,78.77951298723929,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7335205078125,78.33136100089177,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68060302734375,78.24103900929913,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70123291015625,77.4633239780087,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67926025390625,77.57367499289103,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6829833984375,78.08899000519887,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7042236328125,84.34275598847307,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.693359375,96.55215701786801,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7032470703125,106.50991401053034,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.683349609375,92.62650599703193,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6986083984375,83.85554500273429,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6964111328125,82.76507299160585,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6951904296875,80.88992597186007,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6895751953125,78.41997098876163,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6834716796875,77.98215100774541,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68695068359375,79.20176500920206,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.692626953125,79.31273197755218,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6898193359375,82.68646101350896,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68463134765625,88.6660169926472,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7076416015625,93.73551700264215,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.675048828125,93.88139299699105,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.696044921875,90.55071201873943,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.674560546875,83.704738994129,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.71820068359375,82.07546200719662,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.696533203125,80.77964498079382,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69036865234375,79.3035030073952,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70489501953125,79.38413799274713,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68115234375,79.99859401024878,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.688232421875,81.5522350021638,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.693115234375,85.65804999670945,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.67724609375,88.21415499551222,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68316650390625,91.94440100691281,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7142333984375,88.92658801050857,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.720458984375,89.39559198915958,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7003173828125,84.74923600442708,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7166748046875,81.60559300449677,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7176513671875,80.2084069873672,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6824951171875,79.23185502295382,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7012939453125,79.9440249975305,4303.3583984375,,,,,
