step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6817626953125,47.48497798573226,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6971435546875,41.15038400050253,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7314453125,45.43257097247988,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6993408203125,49.45348098408431,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71240234375,41.37987399008125,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68634033203125,46.957689977716655,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7086181640625,44.05428102472797,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7110595703125,54.85021899221465,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67254638671875,50.45551300281659,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6771240234375,59.97192900395021,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.70556640625,49.42990298150107,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67333984375,47.96756902942434,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6954345703125,52.95479902997613,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.69921875,44.55051099648699,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68402099609375,42.016698978841305,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67449951171875,42.561803944408894,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.69921875,44.94322097161785,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6910400390625,39.6809300291352,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6826171875,39.87094201147556,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68701171875,40.034487028606236,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.69000244140625,46.482840029057115,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,41.31753701949492,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69390869140625,47.45446500601247,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6741943359375,41.36840999126434,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7027587890625,39.86447397619486,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.67431640625,46.57346097519621,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.693603515625,43.86958497343585,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.68017578125,44.063280045520514,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.688720703125,48.74662199290469,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7020263671875,49.872192030306906,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.6995849609375,46.983083011582494,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6787109375,49.76183397229761,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6868896484375,55.67963398061693,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6832275390625,48.689033021219075,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.664794921875,46.387702983338386,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6876220703125,46.509786043316126,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67620849609375,47.035021998453885,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6885986328125,42.40477998973802,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6876220703125,40.10503500467166,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6917724609375,47.419418988283724,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6910400390625,38.005888054613024,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7059326171875,39.834954019170254,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6859130859375,40.2230040053837,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.6649169921875,39.320611977018416,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6744384765625,40.12335801962763,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6844482421875,40.77328002313152,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70751953125,48.16376598319039,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.7091064453125,49.42128201946616,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.726806640625,50.31777796102688,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6751708984375,42.72304999176413,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.72216796875,43.98998199030757,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.681884765625,46.7080389498733,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.694580078125,67.43028498021886,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.71533203125,47.98378300620243,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.70556640625,49.96029497124255,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,43.48115995526314,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.6710205078125,47.56331903627142,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.696533203125,47.820315056014806,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6676025390625,41.75165202468634,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7047119140625,42.12786600692198,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7109375,42.839754023589194,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.674072265625,41.882935038302094,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6793212890625,42.21094097010791,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6951904296875,41.94813501089811,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.66864013671875,46.86175601091236,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.70196533203125,43.433526006992906,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7021484375,41.82562802452594,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.69482421875,39.79484102455899,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.79484102455899,2611.14306640625,0.5091743119266054,0.6924499422311783,0.5578256544269403,0.6861874488923442,0.04865134250033487
