step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.7017822265625,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.15001063899192296,0.14420549558537257,0.15038118006042622,0.0,0.6,0.0033914772,1.0000000001273865,0.6541533816115468,-1.1956288287413364e-08,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.505909345442905,0.00021412642430126044,0.49989293678784935,-0.005199232920424128,1036.472690058872,4120.947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.763397216796875,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14900614244955557,0.14454672008312078,0.14948824216484585,0.0,0.6,0.0033914772,0.9999999998825214,0.6438956595690695,2.9254796855462574e-08,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5056575633898487,2.223220294701222e-05,0.49998888389852647,0.0014429345205053403,1023.4530561137944,4017.2783203125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5863037109375,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1501493134959956,0.14485222471004028,0.1506222678518845,0.0,0.6,0.0033914772,0.9999999986302817,0.6461414793295673,2.5254806417300884e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5076967672270557,-0.0003564638571186004,0.5001782319285593,0.00271901264795162,1067.475165007636,4196.8095703125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.54803466796875,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15281110781262097,0.14465192154860995,0.1539094598096994,0.0,0.6,0.0033914772,0.9999999996774814,0.6592465923098991,9.247401316861406e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5159082545120305,-0.00018449968891218305,0.5000922498444561,0.00015342323153358218,1087.9888450726867,4189.2216796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.66558837890625,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15004886394802217,0.14374043676933662,0.1506223573279027,0.0,0.6,0.0033914772,1.0000000001436766,0.6495286007101703,-3.88488876667168e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062986657050519,0.0015293170652732222,0.49923534146736337,0.0012050985666658377,1079.6435889787972,4187.078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69091796875,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.14829781431761574,0.1441735787769824,0.1496100710805446,0.0,0.6,0.0033914772,1.0000000000272784,0.6534591061408932,-2.313789303137241e-09,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5081251827014807,-0.0006508505069220304,0.500325425253461,-0.0008679429322638823,1071.0083730518818,4159.1904296875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.700439453125,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.14933912527850438,0.14491037066697723,0.1505201265082449,0.0,0.6,0.0033914772,0.9999999994617893,0.6760277435660036,1.3703305902574243e-08,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5080125523091343,0.0007541130187059867,0.499622943490647,0.0010427825511941373,1055.534997023642,4159.9404296875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.15516010911423536,0.14094684557917236,0.15627487488169128,0.0,0.6,0.0033914772,0.9999999999958881,0.6456981397746476,5.2258205463308e-09,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5229182533845032,0.0006475712713453139,0.49967621436432735,0.0039005907494777652,1076.317376922816,4152.7275390625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6671142578125,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1504212354594533,0.14316359809952864,0.15125865515482917,0.0,0.6,0.0033914772,0.9999999999519018,0.6583881811926316,2.9595489218848275e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5093384606250163,0.0003346556551488383,0.4998326721724256,0.001973854970141719,1089.0845450339839,4178.3330078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.63214111328125,61.0,74.0,0.8243243243243243,15.0,46.0,0.2459016393442623,0.7540983606557377,0.14823912184329538,0.14240620073409635,0.15014116133542552,0.0,0.6,0.0033914772,1.0000000000320441,0.6551362504532464,1.1604886786793395e-08,15.0,46.0,0.5081967213114754,3.066666666666667,1.0,0.8047174904671766,0.5577876596645981,2.0,0.5108958147247645,0.0005046528023689638,0.4997476735988155,0.0027709622010894394,1085.4966039769351,4172.5029296875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5830078125,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.148813926442007,0.14474211881174995,0.15002680531059426,0.0,0.6,0.0033914772,0.9999999998656588,0.6596200302567657,-6.148258800923467e-09,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5073732541948225,-0.0002804981414402209,0.5001402490707201,0.00036289688727996925,1090.6253959983587,4185.4013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.684661865234375,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.1495364237999687,0.14519823654898162,0.15044021281059097,0.0,0.6,0.0033914772,0.9999999999605881,0.6833584320079205,-3.8906073627884534e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5068750190788736,-0.0003001069765429877,0.5001500534882715,0.0023760042532167402,1065.2251510182396,4166.322265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8553924560546875,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.14932862116712003,0.14583595549779246,0.1500639192027679,0.0,0.6,0.0033914772,1.0000000000245084,0.680323553668868,-2.6071711649541754e-08,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5069066768595235,0.00037957692900520334,0.4998102115354974,0.013780671960682453,1013.6884859530255,4060.0029296875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.0240631103515625,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15268743107422644,0.14242862205822993,0.1548099432844326,0.0,0.6,0.0033914772,1.0000000000180453,0.6698445880958616,-1.0993395897436137e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5201967134840803,-0.0007692646486031577,0.5003846323243015,-0.0017350798776882897,992.6679980708286,3955.6572265625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.540924072265625,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.14932011805424375,0.14491395503458726,0.1499369808769957,0.0,0.6,0.0033914772,1.0000000008153864,0.6631075095039342,-1.729709891824992e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.505575496893745,0.00021617812954005246,0.49989191093523,-0.004791890947361655,1061.6111250128597,4163.3828125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.49896240234375,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.1500537204610358,0.14246903282595563,0.15258194967272917,0.0,0.6,0.0033914772,1.0000000001726312,0.6746950008157904,2.4395202089642198e-08,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5153031015119431,0.0003787901101997366,0.49981060494490015,-0.002130981482723535,952.2857510019094,3863.4638671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.716949462890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15291958917641302,0.0,0.15291958917641302,0.0,0.6,0.0033914772,0.9999999999973246,0.6761362099290772,-2.5452358814789576e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097319639213767,0.018898090347647667,0.49055095482617617,nan,869.9226590106264,3778.15576171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.9801483154296875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1485233200995585,0.14354694852930514,0.14976741299212185,0.0,0.6,0.0033914772,0.9999999999821119,0.6768566414728909,-8.071674973678936e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5066988332742093,-0.0004768237558891997,0.5002384118779446,0.004299088683366112,895.0360569870099,3815.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6341552734375,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14855770503154803,0.14302332717049016,0.1505702060719327,0.0,0.6,0.0033914772,1.0000000000705058,0.6849626953598663,-8.671586635411305e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.509719025058991,0.00014283346536103636,0.4999285832673195,0.0007294659226307199,915.8804159378633,3802.26708984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6666259765625,53.0,74.0,0.7162162162162162,15.0,38.0,0.2830188679245283,0.7169811320754716,0.14853273537671163,0.1425497594661466,0.15089443639403988,0.0,0.6,0.0033914772,1.0000000000174887,0.670343940405098,-1.3528465615489745e-10,15.0,38.0,0.4339622641509434,2.533333333333333,1.0,0.8595316625963926,0.5957819485306917,2.0,0.5123470682233421,3.279579626416564e-05,0.49998360210186793,0.0027723009265768895,1049.6311159804463,4096.0029296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.73675537109375,49.0,74.0,0.6621621621621622,13.0,36.0,0.2653061224489796,0.7346938775510204,0.1510687660073431,0.14336002073985182,0.15385247957615938,0.0,0.6,0.0033914772,1.000000000015637,0.6686258943810519,-4.115121419738811e-12,13.0,36.0,0.46938775510204084,2.769230769230769,1.0,0.8346482563274824,0.578534085632669,2.0,0.5168659441882584,0.00029062746142667964,0.49985468626928664,-0.0027761953571918884,1064.3747251015157,4079.9287109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6990966796875,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1510493512297984,0.1441976530963092,0.1513863199904618,0.0,0.6,0.0033914772,0.9999999994970894,0.6617075254403479,6.849373199892985e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5067402662797604,-1.3251351562230825e-05,0.5000066256757811,0.00047877753286111835,1102.794214966707,4246.0107421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6614990234375,55.0,74.0,0.7432432432432432,18.0,37.0,0.32727272727272727,0.6727272727272727,0.14722608468060622,0.13769622242979207,0.15186223388370496,0.0,0.6,0.0033914772,0.9999999998622421,0.6810357415535875,5.212449757475056e-09,18.0,37.0,0.34545454545454546,2.0555555555555554,1.0,0.9121156018665272,0.6322303577785209,2.0,0.5183566414025994,0.00027049954316369853,0.49986475022841814,-0.0001414784949815341,1069.5197980385274,4121.5654296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6651611328125,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1517784190116547,0.1445488861215105,0.15215236036804147,0.0,0.6,0.0033914772,0.9999999997521919,0.6757192146607864,4.610612246589133e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5094040252007715,2.7494685800365774e-05,0.49998625265709984,0.0020383784074033077,1080.6153239682317,4198.22998046875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.678466796875,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15148906320658365,0.0,0.15148906320658365,0.0,0.6,0.0033914772,0.9999999997399092,0.6772858052378569,1.9764272715762605e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072945465039952,0.00020877897381898258,0.4998956105130905,nan,1061.048562056385,4186.01171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6285400390625,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1518737426780276,0.14500138854783026,0.15222920927096883,0.0,0.6,0.0033914772,1.000000000024163,0.6749524617484745,1.0855201066845757e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.508523527758024,0.0009653556490596982,0.4995173221754701,0.0009511788370923502,1063.8747779885307,4185.95458984375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.628173828125,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15494673794160604,0.1457940475647055,0.1553896100566173,0.0,0.6,0.0033914772,0.999999999795066,0.6659768030078357,-2.042948631155284e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5189680734748188,-0.00015873065916609505,0.5000793653295831,0.0010220279392569723,1092.1978290425614,4243.8154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.704132080078125,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.1475126190400116,0.14041095534504955,0.1498798402716656,0.0,0.6,0.0033914772,1.0000000000532863,0.6768103118887747,-9.86916560526302e-09,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5097205520776852,0.00023225914105602533,0.49988387042947197,-0.006727920701071196,1080.0535749876872,4170.2529296875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69842529296875,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14985833335083007,0.13981687200641585,0.1516657963928246,0.0,0.6,0.0033914772,1.000000000010064,0.6724487208246718,-1.0078098970458245e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5118665172726857,0.0005428538955403356,0.49972857305222984,-0.0013328286777274517,1055.624755914323,4173.9091796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.786407470703125,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15754552911577233,0.14568076359897067,0.15775009403847579,0.0,0.6,0.0033914772,0.999999999947575,0.6827756412063204,1.3038285988038759e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5268669055259044,7.962765508853355e-05,0.49996018617245575,-0.001001927259640406,1076.5892369672656,4187.43310546875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.53228759765625,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.15059790264574097,0.14204855064331887,0.15350832034869322,0.0,0.6,0.0033914772,0.9999999996047592,0.6743823180356419,-1.1667021412512824e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5168499849260855,0.00028131898624914476,0.4998593405068754,0.004817628975386528,1107.198753976263,4209.5595703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.54638671875,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15343880897931614,0.14557407079049633,0.1539720115683886,0.0,0.6,0.0033914772,0.9999999999512437,0.6547924254209722,9.421641019174132e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5143845941353143,-0.0016686756169469468,0.5008343378084735,0.0032012165162858966,1128.9249219698831,4224.9169921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7392578125,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14780057858115467,0.13923088750302037,0.15042395340099163,0.0,0.6,0.0033914772,1.0000000002660927,0.671028423685066,3.803631983135445e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5108812584318054,-7.878510192048514e-05,0.5000393925509602,0.0053169922589072745,1100.9120439412072,4211.2236328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65472412109375,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14860839543912346,0.1421911639030425,0.1502127033231437,0.0,0.6,0.0033914772,1.0000000001746665,0.6446577064298794,-6.046856006163282e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5066254410841912,0.0013795325154205783,0.4993102337422897,-0.0020512136120577713,1089.8330219788477,4221.9462890625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.66400146484375,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.14809232893488114,0.13731498500555064,0.15067889147792055,0.0,0.6,0.0033914772,1.0000000001535523,0.6628096057050161,-8.547013632354834e-09,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5113406687488838,0.0003311938127105973,0.4998344030936447,-0.0028715743378127825,1089.3992570927367,4212.4013671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.63995361328125,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.14663558810069088,0.13892096052516192,0.14965435541285438,0.0,0.6,0.0033914772,1.0000000017572261,0.682512283962419,8.954860346310671e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5116924669037378,0.00033522166009203726,0.499832389169954,0.004918118242289273,1111.4172140369192,4224.8173828125,,,,,,,,,,
