step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,999.8138099908829,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,619.6927290875465,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.68994140625,615.2061750181019,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.71575927734375,625.4004740621895,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6941375732421875,624.3701060302556,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.7025299072265625,627.3151498753577,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69677734375,642.423062119633,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.699005126953125,641.5045349858701,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7064361572265625,618.9684090204537,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.712646484375,631.8308941554278,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.684356689453125,645.3792960382998,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697235107421875,623.1022961437702,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6826934814453125,642.5369291100651,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.70489501953125,636.7195099592209,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6888427734375,626.9191559404135,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.689666748046875,640.7367850188166,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.693359375,623.673157999292,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.698760986328125,631.7396010272205,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.6966552734375,632.8570418991148,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.694706380367279,292.00888983905315,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,292.00888983905315,6736.36767578125,0.5270758122743683,0.6897238691647848,0.5016064257028112,0.6917736113071442,-0.025469386571557062
