step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1495.9260949399322,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,924.3482479359955,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69281005859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1526679976961522,0.0,0.1526679976961522,0.0,0.6,0.0033914772,1.0000000000695997,0.6718339477956127,-3.9867224008734725e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088933256538407,0.00037707650335505605,0.49981146174832247,nan,878.4999940544367,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6871337890625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499052531153029,0.0,0.1499052531153029,0.0,0.6,0.0033914772,0.9999999996698653,0.6665585123320792,-3.022631372860572e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053960622116276,-0.00015942253230605274,0.500079711266153,nan,879.2875310173258,3788.36474609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.656982421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15065808282765675,0.14666058262636775,0.15132433286120492,0.0,0.6,0.0033914772,1.0000000000711695,0.6734603391096293,-1.220713544174172e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5105611012922184,-0.00022948176774661988,0.5001147408838733,0.002238413573003038,879.1097110370174,3782.17724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6668701171875,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14678996409313153,0.14603267919083646,0.14830453389772164,0.0,0.6,0.0033914772,1.0000000000183433,0.6625330209836571,3.3825647815765836e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5107001196895616,0.0005109768244437873,0.4997445115877781,0.002900040562017463,880.5904240580276,3768.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.685791015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997701407779998,0.0,0.14997701407779998,0.0,0.6,0.0033914772,0.9999999997363855,0.6744640528354434,1.3650764569017892e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506719584888023,-9.270266309613362e-05,0.5000463513315481,nan,889.4337340025231,3788.88037109375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6749267578125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15090367125155135,0.14303654070057972,0.15326381041684284,0.0,0.6,0.0033914772,0.9999999999028825,0.6698408984927592,3.845980475439645e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5155626703869545,0.0012295392152736895,0.49938523039236316,-0.00399959643708348,930.2358130225912,3791.73583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6739501953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15286891193872318,0.0,0.15286891193872318,0.0,0.6,0.0033914772,1.0000000000371763,0.6631026589923765,-4.694619589845178e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511166630787687,0.00010110897710546851,0.49994944551144727,nan,858.9156740345061,3776.46630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6627197265625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14966642262010202,0.14543531937778004,0.15051264326856642,0.0,0.6,0.0033914772,0.9999999999468087,0.6660579696569285,5.0401735232855295e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506701819457944,-0.0009244892135029659,0.5004622446067515,-0.004203218385038402,885.1222739322111,3795.11474609375,,,,,,,,,,
