step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.68743896484375,322.8415920166299,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,327.50436500646174,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,336.4172400033567,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,324.20872000511736,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,328.42751301359385,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,335.7268290128559,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,324.40554699860513,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,329.09784698858857,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,333.5091070039198,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,326.0337650135625,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,330.4244760074653,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,332.0742419746239,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,327.55225800792687,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,330.6515540170949,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,330.59312199475244,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,328.9373159932438,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,330.52903099451214,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.6345790112391,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,313.1272330065258,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,329.63753800140694,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,333.2693290140014,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,327.76420400477946,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,328.7089559889864,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,334.24439598456956,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,331.5891929960344,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,329.1346919722855,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,334.0221710095648,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,329.979010974057,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,330.6823279999662,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,331.0604639991652,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,329.63390299119055,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,331.0079929942731,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,331.70346898259595,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,330.6392600061372,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,330.00314302626066,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,333.8901129900478,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,329.20181402005255,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,148.28551100799814,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,319.4105330039747,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,329.99961098539643,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,329.11990099819377,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,331.034713977715,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,330.5833909835201,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,329.47585999500006,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,331.08983901911415,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,331.3211519853212,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.5916149984114,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,333.47015097388066,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,330.5391560134012,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,331.39242901233956,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,331.40918097342364,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,334.45510899764486,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,331.4207610092126,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,329.453034006292,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,333.42738400097005,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,332.4719390075188,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,330.4145839938428,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.53825901122764,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,318.1697950058151,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,330.57267899857834,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,332.72520400350913,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,329.2930729803629,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,331.1961730069015,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,333.4851309773512,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,328.86330102337524,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,331.37865900062025,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,332.3393769969698,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,330.1535220234655,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,332.13992399396375,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,331.78277098340914,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,330.9815469838213,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,330.89788499637507,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,336.2642650026828,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,329.858171986416,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,331.4657589944545,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,335.33195999916643,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,330.46625400311314,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.12803698866628,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.12803698866628,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
