step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.31612102268264,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.10163100110367,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,77.43958200444467,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,76.79298499715514,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68994140625,77.47259800089523,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6988525390625,77.41038000676781,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,76.28221600316465,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.692626953125,76.43530002678744,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6903076171875,77.77061199885793,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,96.80085600120947,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6917724609375,113.72547698556446,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6951904296875,111.42166599165648,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68994140625,86.21428601327352,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68212890625,80.61779799754731,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6903076171875,78.80038997973315,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693603515625,77.91079298476689,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7042236328125,77.40128299337812,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6873779296875,77.02302999678068,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.687744140625,77.97455601394176,4303.3583984375,,,,,
