step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,564.726818993222,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.99411199986935,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6951904296875,398.7830709957052,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697723388671875,322.27406100719236,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69696044921875,296.07290000421926,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.704864501953125,379.0563310030848,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6913604736328125,323.3655620133504,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6971893310546875,302.38147801719606,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.701934814453125,365.1826689892914,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6933135986328125,325.1051639963407,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6954193115234375,308.1894579809159,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.700653076171875,358.00221099634655,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691253662109375,326.3407170015853,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697601318359375,314.77381399599835,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6859130859375,348.99085899814963,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6932373046875,327.21010301611386,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68865966796875,318.07815900538117,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69183349609375,345.2760530053638,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.686859130859375,330.11992200044915,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6949083805084229,143.27713500824757,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.691925048828125,319.18468899675645,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.690155029296875,337.49018199159764,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.692596435546875,319.74423298379406,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.68597412109375,329.1356200061273,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.69281005859375,335.36102998186834,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.69024658203125,322.0961249899119,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6947021484375,329.27925800322555,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.673248291015625,335.0907010026276,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6855926513671875,324.0716779837385,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.7088775634765625,329.1902049968485,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6706695556640625,332.86946898442693,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.692047119140625,325.22013399284333,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.687286376953125,328.155332012102,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.683135986328125,333.35066499421373,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6691741943359375,327.1299779880792,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6837158203125,329.0003610018175,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6594696044921875,330.93891001772135,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.65069580078125,326.5788730059285,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6734466552734375,328.6033670010511,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7476090788841248,150.46592699945904,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6703414916992188,317.88934499491006,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.64544677734375,325.90998298837803,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6066818237304688,330.89281400316395,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.585479736328125,329.3014020018745,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6436004638671875,326.07415900565684,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6375198364257812,332.614985993132,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5693359375,328.95920501323417,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6176605224609375,330.96717900480144,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5948562622070312,332.4003890156746,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6096839904785156,326.2901449925266,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6219520568847656,331.9666339957621,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6049270629882812,330.15870201052167,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6291122436523438,328.0870529997628,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5757026672363281,330.33509299275465,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6509246826171875,331.41410900861956,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6097869873046875,327.4026029976085,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5269317626953125,329.7017100267112,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6357536315917969,331.0925109835807,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.573974609375,326.76736600114964,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5834624171257019,148.36069001466967,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5446395874023438,320.17549901502207,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5499763488769531,330.2531389927026,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5011978149414062,326.14732801448554,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.5324783325195312,331.67467499151826,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.6096458435058594,330.45924099860713,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5341949462890625,327.7711450064089,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.6129989624023438,331.9851709820796,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.540374755859375,329.7848630172666,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5145378112792969,328.46584598883055,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.46295928955078125,330.446795996977,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.5014610290527344,331.2078840099275,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.546356201171875,328.2705860037822,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.5355987548828125,329.9927409971133,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4922027587890625,332.45904598152265,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4986381530761719,328.2661300036125,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5104198455810547,330.0499739998486,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5179405212402344,329.8135020013433,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.43976402282714844,330.27552100247703,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.4892539978027344,329.5315089926589,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5182431936264038,149.20882598380558,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4260978698730469,315.9622789826244,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.489044189453125,329.30714200483635,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.4257049560546875,330.27310998295434,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.4259529113769531,328.9202449959703,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.4055938720703125,328.30524700693786,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.4741477966308594,330.7851380086504,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3148612976074219,329.03791801072657,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.41932106018066406,330.807463004021,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.5180149078369141,331.3038490014151,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.436187744140625,329.6559519949369,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4947528839111328,329.0588980016764,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.5328845977783203,333.24314799392596,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3973827362060547,329.80462702107616,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3869590759277344,328.2766089832876,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.44527626037597656,332.7202170039527,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4410247802734375,329.32649401482195,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.425018310546875,330.39698301581666,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.42304229736328125,330.58292299392633,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.4038734436035156,332.0024840068072,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.4458554983139038,148.54968900908716,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,148.54968900908716,6393.0224609375,0.7148014440433214,0.5122337341308594,0.8413654618473896,0.3691495552659035,0.12656401780406823
