step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,345.2285570092499,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.51270499499515,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,41.340817988384515,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6793212890625,34.09459500107914,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,40.12818698538467,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,38.95358100999147,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,38.34278503200039,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,36.13526496337727,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6986083984375,36.312229989562184,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6851806640625,37.803156999871135,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,35.58226302266121,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6981201171875,35.33304703887552,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.694580078125,39.97981100110337,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6934814453125,36.70158801833168,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6881103515625,41.506645968183875,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6865234375,34.80282501550391,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7061767578125,37.704980990383774,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.688720703125,35.14259401708841,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7021484375,43.991693994030356,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6954345703125,48.42504201224074,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6900634765625,50.282331998459995,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6954345703125,42.72167995804921,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.676025390625,48.402715008705854,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.670166015625,51.244121976196766,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6715087890625,58.56358399614692,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.65771484375,43.066032987553626,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6708984375,37.017654976807535,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71649169921875,41.65845300303772,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.72369384765625,45.90197000652552,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.614288330078125,40.109747962560505,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.60455322265625,41.392604005523026,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6107177734375,35.99684004439041,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.67828369140625,36.157575028482825,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.599151611328125,45.60387000674382,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.543609619140625,37.40122902672738,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5620574951171875,36.19953099405393,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4590911865234375,36.45159601001069,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.462493896484375,36.47794498829171,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.45478057861328125,41.74339002929628,2800.07958984375,,,,,
