step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,431.4166830154136,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.45328093878925,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7130866050720215,116.48898699786514,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.702131986618042,170.8958320086822,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7087361216545105,61.232860083691776,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7065030336380005,63.32210800610483,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6844130754470825,60.89159892871976,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6990562081336975,58.17804194521159,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7052013874053955,55.08799396920949,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6941576600074768,59.5854539424181,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6699756979942322,59.05880988575518,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6970407962799072,56.35795299895108,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6815515160560608,63.8003129279241,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.685380220413208,54.391653975471854,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6914556622505188,65.90717402286828,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6877745389938354,62.822098028846085,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7064733505249023,73.68578703608364,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5986701250076294,72.55107397213578,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6063914895057678,79.3424800503999,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5745043158531189,69.65080800000578,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5320456027984619,63.8747769407928,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4417400062084198,54.02855796273798,3841.0966796875,,,,,
