step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7053600549697876,,,,
4,0.6347927451133728,,,,
5,0.6579905152320862,,,,
6,0.606865406036377,,,,
7,0.5759366750717163,,,,
8,0.64820796251297,,,,
9,0.6959689259529114,,,,
10,0.579657793045044,,,,
11,0.5990304946899414,,,,
12,0.6902104616165161,,,,
13,0.5794183015823364,,,,
14,0.630466103553772,,,,
15,0.5832149386405945,,,,
16,0.6445167064666748,,,,
17,0.5258185267448425,,,,
18,0.6580649614334106,,,,
19,0.6440284252166748,,,,
20,0.5534906387329102,,,,
21,0.6544656157493591,,,,
22,0.5652070045471191,,,,
23,0.543567419052124,,,,
24,0.58171546459198,,,,
25,0.6394035816192627,,,,
26,0.6416178941726685,,,,
27,0.6142323017120361,,,,
28,0.4520590901374817,,,,
29,0.721337080001831,,,,
30,0.5464938282966614,,,,
31,0.5771191120147705,,,,
32,0.6422199010848999,,,,
33,0.6178654432296753,,,,
34,0.6280267238616943,,,,
35,0.576657772064209,,,,
36,0.6251667737960815,,,,
37,0.5460618138313293,,,,
38,0.5843071341514587,,,,
39,0.5262733697891235,,,,
40,0.5862507820129395,,,,
41,0.6928080320358276,,,,
42,0.7466884851455688,,,,
43,0.4624696671962738,,,,
44,0.5848668217658997,,,,
45,0.464844673871994,,,,
46,0.4523821473121643,,,,
47,0.44677603244781494,,,,
48,0.4954640567302704,,,,
49,0.6493113040924072,,,,
50,0.4180104732513428,,,,
51,0.6483899354934692,,,,
52,0.6807060241699219,,,,
53,0.46521562337875366,,,,
54,0.595079779624939,,,,
55,0.7142493724822998,,,,
56,0.6132822036743164,,,,
57,0.5450457334518433,,,,
58,0.5308796167373657,,,,
59,0.5565563440322876,,,,
60,0.6040976047515869,,,,
61,0.6555615663528442,,,,
62,0.6524917483329773,,,,
63,0.8251421451568604,,,,
64,0.4453641176223755,,,,
65,0.4899601340293884,,,,
66,0.5053731203079224,,,,
67,0.3653009533882141,,,,
68,0.6173804998397827,,,,
69,0.35189202427864075,,,,
70,0.6461640000343323,,,,
71,0.5200878381729126,,,,
72,0.483196884393692,,,,
73,0.5105013847351074,,,,
74,0.5973559617996216,,,,
75,0.41731733083724976,,,,
76,0.5200923681259155,,,,
77,0.44926321506500244,,,,
78,0.6052303314208984,,,,
79,0.49340346455574036,,,,
80,0.5033308863639832,,,,
81,0.43796592950820923,,,,
82,0.49945056438446045,,,,
83,0.44489628076553345,,,,
84,0.4950827956199646,,,,
85,0.5957860946655273,,,,
86,0.3728155195713043,,,,
87,0.5667744874954224,,,,
88,0.5276951789855957,,,,
89,0.39268240332603455,,,,
90,0.39417001605033875,,,,
91,0.44930315017700195,,,,
92,0.5541495680809021,,,,
93,0.26915252208709717,,,,
94,0.45717573165893555,,,,
95,0.4919532537460327,,,,
96,0.6083297729492188,,,,
97,0.5011787414550781,,,,
98,0.31881505250930786,,,,
99,0.3753843903541565,,,,
100,0.4315454959869385,,,,
101,0.35939061641693115,,,,
102,0.3212781250476837,,,,
103,0.6862674951553345,,,,
104,0.258598268032074,,,,
105,0.3131161332130432,,,,
106,0.38563627004623413,,,,
107,0.44566139578819275,,,,
108,0.31764060258865356,,,,
109,0.3861996829509735,,,,
110,0.5023542642593384,,,,
111,0.3758693337440491,,,,
112,0.38023820519447327,,,,
113,0.605060338973999,,,,
114,0.4449654221534729,,,,
115,0.4705916941165924,,,,
115,,0.8333333333333334,1,0.8928571428571429,0.059523809523809534
116,0.2301197052001953,,,,
117,0.269111692905426,,,,
118,0.4615154266357422,,,,
119,0.31122589111328125,,,,
120,0.22243645787239075,,,,
121,0.22727465629577637,,,,
122,0.4496572017669678,,,,
123,0.19064268469810486,,,,
124,0.4426139295101166,,,,
125,0.32148119807243347,,,,
126,0.3399892747402191,,,,
127,0.33939820528030396,,,,
128,0.27642565965652466,,,,
129,0.5280979871749878,,,,
130,0.23996880650520325,,,,
131,0.3174704313278198,,,,
132,0.4017678201198578,,,,
133,0.3597637414932251,,,,
134,0.3566179573535919,,,,
135,0.38274386525154114,,,,
136,0.3578796982765198,,,,
137,0.24751150608062744,,,,
138,0.1544683575630188,,,,
139,0.20350375771522522,,,,
140,0.2647724747657776,,,,
141,0.3205440640449524,,,,
142,0.20730552077293396,,,,
143,0.223209947347641,,,,
144,0.4091018736362457,,,,
145,0.42624738812446594,,,,
146,0.24555620551109314,,,,
147,0.2902507781982422,,,,
148,0.29979026317596436,,,,
149,0.26988598704338074,,,,
150,0.3159259557723999,,,,
151,0.20996373891830444,,,,
152,0.23916767537593842,,,,
153,0.28443244099617004,,,,
154,0.15036365389823914,,,,
155,0.4263116717338562,,,,
156,0.14281831681728363,,,,
157,0.2629529535770416,,,,
158,0.3901345729827881,,,,
159,0.20175452530384064,,,,
160,0.43143555521965027,,,,
161,0.34173285961151123,,,,
162,0.3170028030872345,,,,
163,0.41767555475234985,,,,
164,0.22922223806381226,,,,
165,0.24096104502677917,,,,
166,0.13697201013565063,,,,
167,0.3006799817085266,,,,
168,0.26189476251602173,,,,
169,0.32079368829727173,,,,
170,0.2739638388156891,,,,
171,0.17243742942810059,,,,
172,0.1081496924161911,,,,
173,0.3464994728565216,,,,
174,0.32443973422050476,,,,
175,0.39821088314056396,,,,
176,0.19336745142936707,,,,
177,0.4591999650001526,,,,
178,0.2756599485874176,,,,
179,0.36592918634414673,,,,
180,0.4631045162677765,,,,
181,0.19525036215782166,,,,
182,0.3200257122516632,,,,
183,0.14194118976593018,,,,
184,0.2491256296634674,,,,
185,0.2804076671600342,,,,
186,0.19889754056930542,,,,
187,0.1768505871295929,,,,
188,0.3189581334590912,,,,
189,0.4812741279602051,,,,
190,0.21621620655059814,,,,
191,0.22180137038230896,,,,
192,0.25923043489456177,,,,
193,0.18455414474010468,,,,
194,0.38198578357696533,,,,
195,0.13953140377998352,,,,
196,0.36598026752471924,,,,
197,0.21516084671020508,,,,
198,0.27145087718963623,,,,
199,0.1771024465560913,,,,
200,0.41590437293052673,,,,
201,0.28335705399513245,,,,
202,0.1283644288778305,,,,
203,0.4501081109046936,,,,
204,0.30410653352737427,,,,
205,0.2063824087381363,,,,
206,0.23885765671730042,,,,
207,0.30586007237434387,,,,
208,0.1946045607328415,,,,
209,0.29520928859710693,,,,
210,0.21307191252708435,,,,
211,0.16590914130210876,,,,
212,0.26092639565467834,,,,
213,0.37145811319351196,,,,
214,0.3173450529575348,,,,
215,0.2034788280725479,,,,
216,0.41124212741851807,,,,
217,0.29490339756011963,,,,
218,0.18724381923675537,,,,
219,0.2604423761367798,,,,
220,0.33843350410461426,,,,
221,0.22029928863048553,,,,
222,0.3230553865432739,,,,
223,0.14802907407283783,,,,
224,0.3277823030948639,,,,
225,0.2010393589735031,,,,
226,0.28940069675445557,,,,
227,0.3608540892601013,,,,
228,0.260175883769989,,,,
229,0.21119573712348938,,,,
230,0.4047500193119049,,,,
230,,0.8553921568627451,2,0.9749182115594329,0.11952605469668787
231,0.14087769389152527,,,,
232,0.1829439401626587,,,,
233,0.17414826154708862,,,,
234,0.13732069730758667,,,,
235,0.12174902856349945,,,,
236,0.2050948143005371,,,,
237,0.10136833041906357,,,,
238,0.15943878889083862,,,,
239,0.04344172030687332,,,,
240,0.08084144443273544,,,,
241,0.18033671379089355,,,,
242,0.10732667148113251,,,,
243,0.1052992045879364,,,,
244,0.10411249101161957,,,,
245,0.08038058876991272,,,,
246,0.03644777834415436,,,,
247,0.05803419649600983,,,,
248,0.0838436484336853,,,,
249,0.05623263120651245,,,,
250,0.20960837602615356,,,,
251,0.03499142453074455,,,,
