step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.64423468708992,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6157604306936264,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.624312698841095,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.6876814216375351,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6486388742923737,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.7014963179826736,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.531420387327671,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.724936880171299,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6509560346603394,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.5905329957604408,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7058716416358948,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6335533559322357,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6371555924415588,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6181487739086151,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6657302677631378,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.599896177649498,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.7293069958686829,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6344265192747116,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6316338628530502,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6222203820943832,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5515975058078766,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6585271954536438,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.5728914141654968,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6821374446153641,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6473322510719299,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5785894244909286,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5949800163507462,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5613766834139824,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6049385219812393,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6669774502515793,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6286122798919678,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6470147371292114,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6636828929185867,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6849953383207321,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.6460463255643845,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6703322678804398,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6371241211891174,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6408708989620209,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6581836342811584,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6332261115312576,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6464596539735794,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6209718585014343,70.0,0.0,0.6,0.0038053,,,,,,,
162,0.6639297232031822,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6222928687930107,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.4898686632514,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.828261211514473,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6994504630565643,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.5936429649591446,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5665665343403816,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6849452406167984,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8016352951526642,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5825285464525223,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5427481979131699,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5853066742420197,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6496198773384094,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6520924717187881,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7200284749269485,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.643351174890995,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6887692362070084,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6182805150747299,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7088706195354462,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6697964668273926,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6661860793828964,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5692279189825058,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6588817834854126,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6274749636650085,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6431923806667328,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.604922816157341,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6329665705561638,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5662749707698822,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.5290970876812935,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.741647869348526,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.5319960117340088,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6326762661337852,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.36348116025328636,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6279431581497192,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.7308864444494247,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7089206576347351,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6205732524394989,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6958995312452316,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7080012261867523,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.5919295251369476,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7233661711215973,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6685501635074615,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6034045368432999,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6371808648109436,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5975587218999863,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6566642969846725,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.7003508061170578,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.668368324637413,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6138596832752228,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6088030189275742,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6607528179883957,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5497467145323753,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6142799630761147,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6676255241036415,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.5870341286063194,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7247033268213272,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.5631545782089233,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6815289407968521,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5747837722301483,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6294756680727005,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7153936177492142,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.5499193295836449,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7568263113498688,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7279627621173859,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.807064026594162,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6717097908258438,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5325230360031128,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5851435959339142,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6064079225063325,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6341203153133392,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6838057637214661,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.690047949552536,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5880832672119141,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.663459986448288,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5497589558362961,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.7164009511470795,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6406915783882141,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.5993880704045296,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6048466041684151,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6410910859704018,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5440956279635429,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5430227369070053,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.500337041914463,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.596058264374733,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6684432774782181,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6572413071990013,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6800837367773056,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.506809376180172,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.49808499217033386,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6874918937683105,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.7184554636478424,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6662407740950584,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6829743087291718,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4492432400584221,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6772412061691284,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7733785659074783,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.5125133544206619,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6947207078337669,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.631174348294735,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5987400114536285,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7780625224113464,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5772080346941948,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6608128249645233,71.0,0.0,0.6,0.0038053,,,,,,,
265,0.5671298056840897,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5779754519462585,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5662031322717667,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6288783550262451,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5961558222770691,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.580606535077095,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5949662923812866,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5657021552324295,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7443922609090805,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.5775824934244156,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5355826169252396,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6172049194574356,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6742727532982826,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6023885756731033,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5362153798341751,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5867056399583817,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5700726509094238,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.8240234702825546,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6536752283573151,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5448966026306152,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7487446218729019,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6593790948390961,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6933643370866776,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6955804824829102,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6004733964800835,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6244676932692528,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6562025994062424,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.708012267947197,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7132287919521332,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.555993378162384,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5466660410165787,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.644815094769001,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6932465583086014,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5712266117334366,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6518859416246414,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.6946710646152496,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6146634817123413,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5324985757470131,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6072002351284027,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6506020128726959,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5851380228996277,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6810241788625717,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6504223793745041,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6373607516288757,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.696904718875885,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.605502262711525,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6476433426141739,72.0,0.0,0.6,0.0038053,,,,,,,
312,0.678051769733429,71.0,0.0,0.6,0.0038053,,,,,,,
313,0.8022155612707138,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.6353701576590538,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6832268834114075,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7049901485443115,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5991787016391754,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.605204775929451,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7242485284805298,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.592914305627346,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6656589210033417,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6774636507034302,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6931612491607666,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.578800767660141,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.6155605912208557,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6576681882143021,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6492943316698074,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6652157753705978,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7080042362213135,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6141129285097122,71.0,0.0,0.6,0.0038053,,,,,,,
331,0.682903841137886,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6231685429811478,71.0,0.0,0.6,0.0038053,,,,,,,
333,0.6040246114134789,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6507125645875931,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.612284317612648,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.700003981590271,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6276231855154037,71.0,0.0,0.6,0.0038053,,,,,,,
338,0.5988310426473618,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6523333489894867,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5481115430593491,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6225376054644585,72.0,0.0,0.6,0.0038053,,,,,,,
342,0.6185982972383499,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.709590345621109,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6172314137220383,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7271129250526429,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
