step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,441.6031980654225,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,106.74186190590262,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7135233879089355,112.89187299553305,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022314667701721,170.38885003421456,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7082899212837219,61.920576030388474,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7047777771949768,61.56557600479573,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6825234889984131,60.94871100503951,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6977113485336304,57.612561038695276,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7135536074638367,56.148668052628636,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6979343891143799,59.223170042969286,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.665675938129425,57.20119399484247,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6961916089057922,55.76833302620798,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6769613027572632,63.59346304088831,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.676794171333313,54.949347977526486,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6636335253715515,65.22333296015859,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6471855640411377,64.19280800037086,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6478971242904663,72.61533907148987,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5888098478317261,72.4461009958759,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.4848617911338806,78.54072004556656,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6539566516876221,68.99267702829093,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.4624210596084595,64.04275610111654,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.36212754249572754,53.44502697698772,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.36363428831100464,58.974180021323264,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3064306378364563,59.41110907588154,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.40796488523483276,71.92509598098695,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7749196887016296,58.84494504425675,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.41986051201820374,55.55641197133809,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.4037284255027771,60.76474906876683,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.3378113806247711,72.91002001147717,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.3700004518032074,64.44665801245719,4386.77001953125,,,,,
