step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,358.8945629890077,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.88955897837877,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7103271484375,67.38097200286575,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6693115234375,61.20759199257009,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66241455078125,61.23254599515349,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64739990234375,65.47198697808199,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6834716796875,68.62449998152442,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6397705078125,66.87886102008633,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.63494873046875,67.51901900861412,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.60992431640625,61.164154001744464,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.62432861328125,71.4493109844625,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.68072509765625,81.59886399516836,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.558074951171875,91.68111300095916,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.666015625,81.72385898069479,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.526702880859375,76.17104300879873,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8994598388671875,66.5523499774281,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6978912353515625,62.81815600232221,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.71728515625,67.42071401095018,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.57421875,72.46292498894036,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.554412841796875,70.55502000730485,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.63214111328125,60.80528500024229,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.566314697265625,62.59104100172408,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.640289306640625,63.0632629909087,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6099853515625,71.59314199816436,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.65484619140625,70.87372901150957,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.600555419921875,73.23663801071234,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.515655517578125,76.27486600540578,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.63623046875,75.78004500828683,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3975677490234375,76.01193999289535,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.548004150390625,70.58413000777364,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5211029052734375,66.218788997503,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.91888427734375,62.32781399739906,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4272003173828125,63.901014014845714,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4611358642578125,65.58719600434415,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6176910400390625,63.50713799474761,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5575408935546875,70.07292401976883,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5163421630859375,68.48519699997269,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7133636474609375,64.78970099124126,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.60150146484375,66.9321010063868,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.68096923828125,73.62530802492984,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.601318359375,76.32110099075362,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6202392578125,83.52822600863874,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.48162841796875,72.72383698727936,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5156631469726562,84.33180200518109,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.543670654296875,72.43980700150132,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61834716796875,69.52529901172966,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.402008056640625,63.91679699299857,3525.578125,,,,,
