step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6913025081157684,31.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057516872882843,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6949308067560196,9.0,0.0,0.6,0.0038053,,,,,,,
40,0.7023663073778152,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.7033742815256119,21.0,0.0,0.6,0.0038053,,,,,,,
42,0.7139353454113007,24.0,0.0,0.6,0.0038053,,,,,,,
43,0.6911732852458954,24.0,0.0,0.6,0.0038053,,,,,,,
44,0.6879253536462784,24.0,0.0,0.6,0.0038053,,,,,,,
45,0.6929997801780701,25.0,0.0,0.6,0.0038053,,,,,,,
46,0.7058829516172409,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6891457289457321,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6969035863876343,23.0,0.0,0.6,0.0038053,,,,,,,
49,0.6869711577892303,21.0,0.0,0.6,0.0038053,,,,,,,
50,0.6955788433551788,22.0,0.0,0.6,0.0038053,,,,,,,
51,0.6941861361265182,14.0,0.0,0.6,0.0038053,,,,,,,
52,0.687213584780693,12.0,0.0,0.6,0.0038053,,,,,,,
53,0.6889870017766953,16.0,0.0,0.6,0.0038053,,,,,,,
54,0.683842808008194,13.0,0.0,0.6,0.0038053,,,,,,,
55,0.6915907859802246,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.7220632135868073,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6928657442331314,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.6955122649669647,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6793854385614395,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6932827681303024,3.0,0.0,0.6,0.0038053,,,,,,,
61,0.6881221979856491,15.0,0.0,0.6,0.0038053,,,,,,,
62,0.7084263563156128,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023254036903381,9.0,0.0,0.6,0.0038053,,,,,,,
64,0.6858175843954086,3.0,0.0,0.6,0.0038053,,,,,,,
65,0.6736801862716675,6.0,0.0,0.6,0.0038053,,,,,,,
66,0.6965139806270599,3.0,0.0,0.6,0.0038053,,,,,,,
67,0.6861584186553955,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6848831325769424,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.698021799325943,1.0,0.0,0.6,0.0038053,,,,,,,
70,0.6750283241271973,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.67414690554142,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6693114191293716,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.689819946885109,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6996240764856339,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6674675494432449,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6861389875411987,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6709827780723572,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6657787974064168,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5667870036101083,1,0.5703971119133574,0.553012048192771,-0.013774955417337198,0.5570281124497992,-0.013368999463558184
79,0.6081488579511642,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6401680111885071,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6693327724933624,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.677244558930397,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6987307071685791,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6295428425073624,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6316201388835907,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6264233887195587,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6702119410037994,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6125753819942474,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6182707250118256,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6101502999663353,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.608741782605648,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.666634202003479,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.647523857653141,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6104670017957687,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5524417087435722,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6681109964847565,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6208213567733765,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7641678601503372,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.8103966265916824,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6229515373706818,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6596625298261642,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6362653374671936,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5984466448426247,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6868354827165604,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6040524542331696,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6912881284952164,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6714220345020294,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6617231070995331,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6560086011886597,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6066103428602219,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5882473886013031,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6327072530984879,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5977834016084671,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6243102699518204,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6842246204614639,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7098035216331482,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6714420914649963,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6630788296461105,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6177573725581169,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5642901808023453,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6240605190396309,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6861904710531235,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6264278888702393,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5962385833263397,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5962106436491013,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6563977375626564,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.589070551097393,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6631461977958679,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6152743399143219,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.48504792898893356,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.619474247097969,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4989095702767372,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5608998313546181,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.47666922211647034,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4752543792128563,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7291721105575562,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5818026810884476,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4835290238261223,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.41718532145023346,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5105685591697693,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6828275620937347,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5762959495186806,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6203041598200798,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6578683257102966,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8096677213907242,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6056371256709099,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5926915407180786,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7331355959177017,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.47734253853559494,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5945338308811188,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.42939820885658264,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5562614724040031,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5732405930757523,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5499315336346626,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5614566206932068,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6654035494877742,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6895306859205776,2,0.6895306859205776,0.7409638554216867,0.0514331695011091,0.7401606425702811,0.05062995664970349
157,0.4660327434539795,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5146394073963165,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5669810026884079,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6028933301568031,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.40370628237724304,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.45686402171850204,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.598354309797287,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4494388476014137,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5418067574501038,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.467200867831707,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6095370426774025,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4760478660464287,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6966881453990936,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.47647181898355484,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.47934868186712265,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.394880473613739,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5017174258828163,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4748389273881912,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5194355249404907,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5683919787406921,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5088931173086166,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5301913842558861,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4920022711157799,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4814603477716446,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.544985443353653,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5241781920194626,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.42253684997558594,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38847026228904724,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4240462929010391,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.40036124736070633,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.528538316488266,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5837517231702805,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6119081377983093,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5538738965988159,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5847229510545731,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5880141630768776,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4928712397813797,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4956871271133423,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.602419838309288,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.39103540033102036,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.635082297027111,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5381772518157959,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.44185808300971985,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5432710647583008,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5163573175668716,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3536020815372467,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4142511263489723,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34640930220484734,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5200755074620247,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5422130078077316,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5419533103704453,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4230121374130249,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5228795111179352,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.48071710020303726,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.521305613219738,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6825370490550995,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4879119023680687,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4645600840449333,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.49513453617691994,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.47567104920744896,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5992875695228577,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33333808183670044,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.569280780851841,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.40455758571624756,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5378243178129196,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5262259915471077,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6013624668121338,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3892292156815529,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.47468291968107224,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4425783082842827,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5200664848089218,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5646716058254242,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34381406754255295,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39531203359365463,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.34230004251003265,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5019592866301537,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4107458367943764,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45167620594684893,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7003610108303249,3,0.6967509025270758,0.8072289156626506,0.10686790483232578,0.8060240963855422,0.10927319385846634
